Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
529.739,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0106509924,-0.1364787817,-0.0570085756,-0.4012573659,0.0013997406,0.0056091575,-0.0121403933,0.0271140132,0.1576067358,-0.9872480035,0.0030888761,0.0610370189,-0.3051851094,-0.7324442267,-0.7883541584,-0.3095797598,-0.5639820695,-0.4425183833,0.1040070802,-0.3567003310,-0.0163464546,0.0162413120,-0.0180283189,0.1917506307,0.6040343642,0.6390324831,-0.4361820817,0.0610370189,-0.3051851094,-0.7324442267,-0.7883541584,-0.3095797598,-0.5639820695,-0.4425183833,0.1040070802,-0.3567003310,-0.0163464546,0.0162413120,-0.0180283189,0.1917506307,0.6040343642,0.6390324831,-0.4361820817,0.0610370189,-0.1831110567,0.2441480756,-0.8479262590,0.5244300961,-0.1871394962,-0.4242072701,0.3518173695,-0.5018463731,-0.0173128843,-0.0027375817,-0.0066562146,0.2300320268,0.7534244061,-0.1511174142,-0.5973638892,
529.752,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0087893307,-1.0106509924,-0.1367229223,-0.0562761314,-0.4046754241,0.0017601363,0.0063404129,-0.0121407509,0.0271170009,0.1576025635,-0.9872485995,0.0030886345,0.0610370189,-0.2441480756,-0.7934812307,-0.7890865803,-0.3098239005,-0.5648365617,-0.4417859316,0.1025421917,-0.3548692167,-0.0170853138,0.0160019100,-0.0188764930,0.1917574853,0.6040183902,0.6390500665,-0.4361754656,0.0610370189,-0.2441480756,-0.7934812307,-0.7890865803,-0.3098239005,-0.5648365617,-0.4417859316,0.1025421917,-0.3548692167,-0.0170853138,0.0160019100,-0.0188764930,0.1917574853,0.6040183902,0.6390500665,-0.4361754656,-0.0610370189,-0.1220740378,0.3662221134,-0.8475600481,0.5247963071,-0.1877498776,-0.4281136394,0.3554795980,-0.4967192709,-0.0169505477,-0.0023775697,-0.0072665364,0.2300457805,0.7534267902,-0.1511057019,-0.5973585844,
529.765,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0091555528,-1.0108951330,-0.1351359636,-0.0562761314,-0.4050416648,0.0021188222,0.0067036543,-0.0123853087,0.0271209497,0.1576062888,-0.9872478843,0.0030878596,0.0000000000,-0.2441480756,-0.9155552983,-0.7890865803,-0.3099459708,-0.5637379289,-0.4442274272,0.1021759734,-0.3606067002,-0.0170965195,0.0158965886,-0.0177720189,0.1917517334,0.6040110588,0.6390593052,-0.4361746311,0.0000000000,-0.2441480756,-0.9155552983,-0.7890865803,-0.3099459708,-0.5637379289,-0.4442274272,0.1021759734,-0.3606067002,-0.0170965195,0.0158965886,-0.0177720189,0.1917517334,0.6040110588,0.6390593052,-0.4361746311,-0.1220740378,-0.1220740378,0.3662221134,-0.8470717669,0.5247963071,-0.1884823143,-0.4244514406,0.3532822728,-0.4945219159,-0.0164675117,-0.0023863912,-0.0080007017,0.2300647199,0.7534294128,-0.1510898322,-0.5973520279,
529.778,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0085451826,-1.0102847815,-0.1356242597,-0.0560319833,-0.3996703923,0.0023647361,0.0060933116,-0.0117748380,0.0271200761,0.1576054096,-0.9872480631,0.0030877092,-0.0610370189,-0.2441480756,-0.9765923023,-0.7893307209,-0.3094576895,-0.5644703507,-0.4454481602,0.1037629321,-0.3530381322,-0.0173557401,0.0164009631,-0.0184927583,0.1917738169,0.6039615870,0.6391106248,-0.4361582100,-0.0610370189,-0.2441480756,-0.9765923023,-0.7893307209,-0.3094576895,-0.5644703507,-0.4454481602,0.1037629321,-0.3530381322,-0.0173557401,0.0164009631,-0.0184927583,0.1917738169,0.6039615870,0.6391106248,-0.4361582100,-0.1831110567,-0.0610370189,0.4882961512,-0.8478041887,0.5234534740,-0.1882381737,-0.4299447536,0.3493759036,-0.4935453236,-0.0172140002,-0.0037513375,-0.0077562034,0.2300696969,0.7534267902,-0.1511035860,-0.5973499417,
529.791,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0095217749,-1.0110172033,-0.1383098811,-0.0579851680,-0.4023560286,0.0017487034,0.0070651351,-0.0125076175,0.0271232147,0.1576173156,-0.9872460365,0.0030861287,-0.0610370189,-0.2441480756,-0.9765923023,-0.7888424397,-0.3093356192,-0.5633716583,-0.4416638613,0.1015655994,-0.3602404892,-0.0168809891,0.0165399611,-0.0173850060,0.1917647570,0.6039579511,0.6391175985,-0.4361570179,-0.0610370189,-0.2441480756,-0.9765923023,-0.7888424397,-0.3093356192,-0.5633716583,-0.4416638613,0.1015655994,-0.3602404892,-0.0168809891,0.0165399611,-0.0173850060,0.1917647570,0.6039579511,0.6391175985,-0.4361570179,-0.2441480756,-0.0610370189,0.6103702188,-0.8475600481,0.5238196850,-0.1883602440,-0.4281136394,0.3541367948,-0.4908597171,-0.0169964433,-0.0034284592,-0.0078828633,0.2301063687,0.7534266114,-0.1510968059,-0.5973377228,
529.804,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0083010346,-1.0108951330,-0.1358684003,-0.0560319833,-0.4057741165,0.0005389452,0.0058456734,-0.0123849511,0.0271176994,0.1576137245,-0.9872467518,0.0030857949,-0.1220740378,-0.1220740378,-1.0376293659,-0.7912839055,-0.3093356192,-0.5634937882,-0.4432508349,0.1021759734,-0.3552354574,-0.0193464756,0.0165562630,-0.0174828768,0.1917717457,0.6039263606,0.6391569376,-0.4361400604,-0.1220740378,-0.1220740378,-1.0376293659,-0.7912839055,-0.3093356192,-0.5634937882,-0.4432508349,0.1021759734,-0.3552354574,-0.0193464756,0.0165562630,-0.0174828768,0.1917717457,0.6039263606,0.6391569376,-0.4361400604,-0.2441480756,-0.1220740378,0.6714072227,-0.8460951447,0.5244300961,-0.1877498776,-0.4283578098,0.3507187068,-0.4881740808,-0.0155648589,-0.0028756261,-0.0072878748,0.2301378250,0.7534188032,-0.1511097252,-0.5973320603,
529.817,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0112613440,-0.1356242597,-0.0552995391,-0.4056520164,0.0011466853,0.0062113730,-0.0127512217,0.0271190777,0.1576012522,-0.9872487187,0.0030854014,-0.0610370189,-0.0610370189,-1.2207404375,-0.7890865803,-0.3087252378,-0.5650807023,-0.4455702305,0.1035187840,-0.3546250761,-0.0171961188,0.0172119141,-0.0190303326,0.1917701960,0.6038783789,0.6392177343,-0.4361181259,-0.0610370189,-0.0610370189,-1.2207404375,-0.7890865803,-0.3087252378,-0.5650807023,-0.4455702305,0.1035187840,-0.3546250761,-0.0171961188,0.0172119141,-0.0190303326,0.1917701960,0.6038783789,0.6392177343,-0.4361181259,-0.1831110567,-0.1831110567,0.8545182943,-0.8481703997,0.5268715620,-0.1862849891,-0.4271370471,0.3494979739,-0.4935453236,-0.0176888108,-0.0005213022,-0.0058517158,0.2301717699,0.7534021735,-0.1511465609,-0.5973309875,
529.830,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0089114048,-1.0110172033,-0.1370891482,-0.0568865016,-0.4084597230,0.0020049550,0.0064537870,-0.0125069022,0.0271173548,0.1576028317,-0.9872485399,0.0030842922,0.0610370189,0.0000000000,-1.2207404375,-0.7895748615,-0.3079927862,-0.5649586320,-0.4416638613,0.1029084176,-0.3547471464,-0.0177350640,0.0179972351,-0.0188685060,0.1917511076,0.6038495302,0.6392604113,-0.4361037016,0.0610370189,0.0000000000,-1.2207404375,-0.7895748615,-0.3079927862,-0.5649586320,-0.4416638613,0.1029084176,-0.3547471464,-0.0177350640,0.0179972351,-0.0188685060,0.1917511076,0.6038495302,0.6392604113,-0.4361037016,-0.0610370189,-0.2441480756,0.8545182943,-0.8463392854,0.5283364654,-0.1856746078,-0.4286019504,0.3549913168,-0.4950102270,-0.0159104466,0.0008516908,-0.0052690506,0.2302145660,0.7533866763,-0.1511767060,-0.5973260999,
529.843,0.1220740378,-0.0610370189,0.8545182943,0.0555436872,0.0093997009,-1.0108951330,-0.1366008520,-0.0572527237,-0.4041871428,0.0010369048,0.0069373571,-0.0123844147,0.0271134581,0.1576181948,-0.9872461557,0.0030817061,0.0610370189,-0.0610370189,-1.1597033739,-0.7884762287,-0.3077486455,-0.5660573244,-0.4421521723,0.1054719687,-0.3620716035,-0.0166811943,0.0182852745,-0.0199297667,0.1917167604,0.6038516164,0.6392734051,-0.4360973537,0.0610370189,-0.0610370189,-1.1597033739,-0.7884762287,-0.3077486455,-0.5660573244,-0.4421521723,0.1054719687,-0.3620716035,-0.0166811943,0.0182852745,-0.0199297667,0.1917167604,0.6038516164,0.6392734051,-0.4360973537,-0.0610370189,-0.2441480756,0.8545182943,-0.8458510041,0.5278481245,-0.1855525374,-0.4266487658,0.3535264134,-0.5007476807,-0.0154737830,0.0002723932,-0.0051749349,0.2302519083,0.7533701658,-0.1512127966,-0.5973234177,
529.856,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0113834143,-0.1347697377,-0.0571306497,-0.4056520164,0.0013992861,0.0062044305,-0.0128729343,0.0271153413,0.1576354653,-0.9872433543,0.0030822454,0.1220740378,-0.0610370189,-0.9765923023,-0.7872554660,-0.3095797598,-0.5643482804,-0.4405651987,0.1013214514,-0.3592638969,-0.0154962540,0.0164895952,-0.0181915164,0.1916858256,0.6038579345,0.6392785907,-0.4360941947,0.1220740378,-0.0610370189,-0.9765923023,-0.7872554660,-0.3095797598,-0.5643482804,-0.4405651987,0.1013214514,-0.3592638969,-0.0154962540,0.0164895952,-0.0181915164,0.1916858256,0.6038579345,0.6392785907,-0.4360941947,0.0000000000,-0.1831110567,0.6103702188,-0.8454847932,0.5257728696,-0.1865291297,-0.4255501032,0.3540147245,-0.5011139512,-0.0151352286,-0.0018489957,-0.0061589777,0.2302726507,0.7533645630,-0.1512286365,-0.5973185301,
529.869,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0097659230,-1.0112613440,-0.1344035119,-0.0609149449,-0.4050416648,0.0015275404,0.0072971871,-0.0127505064,0.0271125305,0.1577068418,-0.9872320294,0.0030807990,0.0610370189,-0.1220740378,-0.9155552983,-0.7865230441,-0.3110446632,-0.5633716583,-0.4428846240,0.1037629321,-0.3542588651,-0.0147911906,0.0150541365,-0.0171937943,0.1916831881,0.6038305759,0.6393126845,-0.4360832870,0.0610370189,-0.1220740378,-0.9155552983,-0.7865230441,-0.3110446632,-0.5633716583,-0.4428846240,0.1037629321,-0.3542588651,-0.0147911906,0.0150541365,-0.0171937943,0.1916831881,0.6038305759,0.6393126845,-0.4360832870,0.0000000000,-0.1831110567,0.5493331552,-0.8465834260,0.5246742368,-0.1871394962,-0.4264046252,0.3553575277,-0.4990386665,-0.0162521005,-0.0029780269,-0.0067740530,0.2302909493,0.7533620596,-0.1512333006,-0.5973134637,
529.882,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0103762932,-1.0096743107,-0.1358684003,-0.0581072420,-0.4060182571,0.0015332401,0.0078985803,-0.0111632347,0.0271103401,0.1577316076,-0.9872282743,0.0030765943,0.0000000000,-0.1220740378,-0.9155552983,-0.7867671847,-0.3114108741,-0.5638599992,-0.4397106767,0.1044953763,-0.3552354574,-0.0150633454,0.0147124231,-0.0176571012,0.1916732192,0.6038168669,0.6393356323,-0.4360732734,0.0000000000,-0.1220740378,-0.9155552983,-0.7867671847,-0.3114108741,-0.5638599992,-0.4397106767,0.1044953763,-0.3552354574,-0.0150633454,0.0147124231,-0.0176571012,0.1916732192,0.6038168669,0.6393356323,-0.4360732734,-0.0610370189,-0.1831110567,0.4882961512,-0.8468276262,0.5250404477,-0.1873836517,-0.4284798801,0.3564561903,-0.4963530302,-0.0165095925,-0.0026358962,-0.0070278049,0.2303114980,0.7533596754,-0.1512294412,-0.5973095298,
529.895,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0091555528,-1.0117496252,-0.1367229223,-0.0578630939,-0.4024780989,0.0010536127,0.0066750357,-0.0132380128,0.0271062255,0.1577493697,-0.9872254729,0.0030750134,-0.0610370189,-0.1831110567,-0.9155552983,-0.7881100178,-0.3118991554,-0.5642262101,-0.4404431283,0.1040070802,-0.3630481958,-0.0164273977,0.0142428577,-0.0180047154,0.1916486025,0.6038312316,0.6393290162,-0.4360734522,-0.0610370189,-0.1831110567,-0.9155552983,-0.7881100178,-0.3118991554,-0.5642262101,-0.4404431283,0.1040070802,-0.3630481958,-0.0164273977,0.0142428577,-0.0180047154,0.1916486025,0.6038312316,0.6393290162,-0.4360734522,-0.2441480756,-0.1220740378,0.5493331552,-0.8471938372,0.5261390805,-0.1877498776,-0.4255501032,0.3588976860,-0.4956206083,-0.0168986320,-0.0015788674,-0.0074104816,0.2303629369,0.7533595562,-0.1512026638,-0.5972965956,
529.908,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0089114048,-1.0105289221,-0.1398968548,-0.0535905026,-0.4007690549,0.0015371442,0.0064292494,-0.0120176077,0.0271088835,0.1576934457,-0.9872343540,0.0030730448,-0.0610370189,-0.1831110567,-1.0376293659,-0.7879878879,-0.3098239005,-0.5653248429,-0.4408093393,0.1014435291,-0.3636585474,-0.0163328648,0.0163433552,-0.0190792680,0.1916197091,0.6038450003,0.6393256187,-0.4360723794,-0.0610370189,-0.1831110567,-1.0376293659,-0.7879878879,-0.3098239005,-0.5653248429,-0.4408093393,0.1014435291,-0.3636585474,-0.0163328648,0.0163433552,-0.0190792680,0.1916197091,0.6038450003,0.6393256187,-0.4360723794,-0.3051851094,-0.0610370189,0.6103702188,-0.8474379778,0.5265053511,-0.1865291297,-0.4226203263,0.3542588651,-0.4963530302,-0.0171725750,-0.0012660027,-0.0062091649,0.2304133624,0.7533560395,-0.1511880457,-0.5972852707,
529.921,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0081789605,-1.0110172033,-0.1390423328,-0.0561540574,-0.4072389901,0.0015325360,0.0056988159,-0.0125061274,0.0271110591,0.1576754004,-0.9872371554,0.0030739063,-0.0610370189,-0.1831110567,-1.0376293659,-0.7877437472,-0.3092135489,-0.5660573244,-0.4404431283,0.1047395244,-0.3587755859,-0.0161176324,0.0169757903,-0.0197842121,0.1916065663,0.6038370132,0.6393439174,-0.4360623360,-0.0610370189,-0.1831110567,-1.0376293659,-0.7877437472,-0.3092135489,-0.5660573244,-0.4404431283,0.1047395244,-0.3587755859,-0.0161176324,0.0169757903,-0.0197842121,0.1916065663,0.6038370132,0.6393439174,-0.4360623360,-0.2441480756,-0.1220740378,0.5493331552,-0.8459730744,0.5274819136,-0.1857966930,-0.4234748483,0.3581652343,-0.4954985082,-0.0157333612,-0.0003390312,-0.0055022389,0.2304701209,0.7533529401,-0.1511619389,-0.5972740650,
529.934,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0095217749,-1.0107730627,-0.1389202625,-0.0567644276,-0.4023560286,0.0007990487,0.0070369840,-0.0122620463,0.0271119643,0.1576675624,-0.9872384071,0.0030714790,-0.0610370189,-0.2441480756,-0.9155552983,-0.7877437472,-0.3088473082,-0.5644703507,-0.4392223954,0.1052278206,-0.3636585474,-0.0161297917,0.0173471570,-0.0181831121,0.1915863603,0.6038577557,0.6393298507,-0.4360631108,-0.0610370189,-0.2441480756,-0.9155552983,-0.7877437472,-0.3088473082,-0.5644703507,-0.4392223954,0.1052278206,-0.3636585474,-0.0161297917,0.0173471570,-0.0181831121,0.1915863603,0.6038577557,0.6393298507,-0.4360631108,-0.1831110567,-0.1220740378,0.4272591472,-0.8448744416,0.5290688872,-0.1864070594,-0.4266487658,0.3553575277,-0.4989165962,-0.0146549940,0.0012108684,-0.0061291158,0.2305017561,0.7533484697,-0.1511562020,-0.5972687602,
529.947,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0108951330,-0.1367229223,-0.0551774651,-0.4069948494,0.0010409877,0.0061820718,-0.0123842359,0.0271131489,0.1576476097,-0.9872415662,0.0030709107,0.0000000000,-0.2441480756,-0.7934812307,-0.7878658175,-0.3093356192,-0.5645924211,-0.4404431283,0.1054719687,-0.3629261255,-0.0162577629,0.0168553293,-0.0182948709,0.1915720701,0.6038782597,0.6393144727,-0.4360634685,0.0000000000,-0.2441480756,-0.7934812307,-0.7878658175,-0.3093356192,-0.5645924211,-0.4404431283,0.1054719687,-0.3629261255,-0.0162577629,0.0168553293,-0.0182948709,0.1915720701,0.6038782597,0.6393144727,-0.4360634685,-0.0610370189,-0.1220740378,0.3662221134,-0.8441419601,0.5273598433,-0.1854304671,-0.4240851998,0.3538926244,-0.5036774874,-0.0139333606,-0.0005186200,-0.0051613450,0.2305176109,0.7533459663,-0.1511548609,-0.5972663164,
