Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
99.894,0.1220740378,-0.1220740378,0.9155552983,0.0538346507,0.0092776269,-1.0106509924,-0.1412396580,-0.0485854670,-0.4076052010,-0.0020889677,0.0055320030,-0.0122225881,0.0279681087,0.1340002865,-0.9907073975,0.0018925088,0.1831110567,-0.3662221134,-0.6714072227,-0.8948026896,-0.1243934482,-0.4669331908,-0.4978179336,0.1197546348,-0.3387554586,-0.0141389370,0.0188183039,-0.0150610209,0.2449083328,0.6794076562,0.5143778324,-0.4626919329,0.1831110567,-0.3662221134,-0.6714072227,-0.8948026896,-0.1243934482,-0.4669331908,-0.4978179336,0.1197546348,-0.3387554586,-0.0141389370,0.0188183039,-0.0150610209,0.2449083328,0.6794076562,0.5143778324,-0.4626919329,0.2441480756,-0.0610370189,0.2441480756,-0.9496139288,0.2375560850,-0.2585528195,-0.4654683173,0.3436384201,-0.4943998456,-0.0123440027,-0.0084037930,-0.0107732713,0.2400908917,0.7816601992,0.1146310568,-0.5643284321,
99.907,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0087893307,-1.0116275549,-0.1447798163,-0.0490737632,-0.4080935121,-0.0021864884,0.0050492641,-0.0131977201,0.0279555861,0.1339830607,-0.9907101989,0.0018931283,0.1831110567,-0.3051851094,-0.7324442267,-0.8955351710,-0.1240272224,-0.4660786688,-0.4967192709,0.1225623339,-0.3420514464,-0.0148646235,0.0192049742,-0.0142263472,0.2449185401,0.6793856025,0.5143973231,-0.4626972377,0.1831110567,-0.3051851094,-0.7324442267,-0.8955351710,-0.1240272224,-0.4660786688,-0.4967192709,0.1225623339,-0.3420514464,-0.0148646235,0.0192049742,-0.0142263472,0.2449185401,0.6793856025,0.5143973231,-0.4626972377,0.1831110567,-0.1220740378,0.2441480756,-0.9514450431,0.2373119295,-0.2585528195,-0.4658345282,0.3430280387,-0.4925687313,-0.0141743422,-0.0086207837,-0.0107493103,0.2400752306,0.7816669941,0.1146371141,-0.5643244982,
99.920,0.1220740378,-0.0610370189,0.9155552983,0.0513931699,0.0108645894,-1.0094301701,-0.1433149278,-0.0511490218,-0.4084597230,-0.0044705756,0.0071196808,-0.0109984279,0.0279383603,0.1340003312,-0.9907083511,0.0018888459,0.1220740378,-0.3051851094,-0.7324442267,-0.8961455226,-0.1223181859,-0.4669331908,-0.4940336347,0.1218298897,-0.3414410949,-0.0154680610,0.0209206864,-0.0150963366,0.2449295670,0.6793704033,0.5144098997,-0.4626997709,0.1220740378,-0.3051851094,-0.7324442267,-0.8961455226,-0.1223181859,-0.4669331908,-0.4940336347,0.1218298897,-0.3414410949,-0.0154680610,0.0209206864,-0.0150963366,0.2449295670,0.6793704033,0.5144098997,-0.4626997709,0.0610370189,-0.1220740378,0.3051851094,-0.9494918585,0.2386547476,-0.2584307492,-0.4687643051,0.3444929421,-0.4961088896,-0.0122253299,-0.0072746575,-0.0106074512,0.2400712222,0.7816732526,0.1146385893,-0.5643174052,
99.933,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0098879971,-1.0102847815,-0.1423383355,-0.0502945036,-0.4099246264,-0.0020164140,0.0061431462,-0.0118523240,0.0279320497,0.1340097636,-0.9907072186,0.0018882895,0.0610370189,-0.2441480756,-0.7934812307,-0.8946806192,-0.1224402636,-0.4660786688,-0.4926908314,0.1225623339,-0.3486434519,-0.0140026808,0.0208114535,-0.0142467916,0.2449063659,0.6793889999,0.5143828988,-0.4627147317,0.0610370189,-0.2441480756,-0.7934812307,-0.8946806192,-0.1224402636,-0.4660786688,-0.4926908314,0.1225623339,-0.3486434519,-0.0140026808,0.0208114535,-0.0142467916,0.2449063659,0.6793889999,0.5143828988,-0.4627147317,-0.0610370189,-0.2441480756,0.3662221134,-0.9510788321,0.2388988882,-0.2568437755,-0.4631488919,0.3470564783,-0.4903714061,-0.0138118863,-0.0070422292,-0.0090347826,0.2401005030,0.7816643715,0.1146662235,-0.5643113256,
99.946,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0092776269,-1.0099185705,-0.1419721097,-0.0485854670,-0.4084597230,-0.0021253675,0.0055358312,-0.0114853978,0.0279253609,0.1339974999,-0.9907090664,0.0018885775,0.0610370189,-0.2441480756,-0.7934812307,-0.8932157159,-0.1224402636,-0.4674215019,-0.4931791127,0.1209753752,-0.3468123376,-0.0125415921,0.0208246261,-0.0155863762,0.2448867559,0.6794028878,0.5143660903,-0.4627233744,0.0610370189,-0.2441480756,-0.7934812307,-0.8932157159,-0.1224402636,-0.4674215019,-0.4931791127,0.1209753752,-0.3468123376,-0.0125415921,0.0208246261,-0.0155863762,0.2448867559,0.6794028878,0.5143660903,-0.4627233744,-0.1220740378,-0.1831110567,0.3051851094,-0.9503464103,0.2392651141,-0.2576982975,-0.4620502293,0.3449812233,-0.4981841445,-0.0130804777,-0.0066826493,-0.0098918676,0.2401107252,0.7816624045,0.1146743074,-0.5643081069,
99.959,0.1220740378,0.0000000000,0.9155552983,0.0531022064,0.0107425153,-1.0104068518,-0.1425824761,-0.0494399853,-0.4134647548,-0.0027195476,0.0069965357,-0.0119727254,0.0279176179,0.1339936703,-0.9907097816,0.0018853091,0.0610370189,-0.2441480756,-0.7934812307,-0.8935819864,-0.1214636713,-0.4679097831,-0.4973296225,0.1192663386,-0.3474227190,-0.0129116774,0.0218092352,-0.0160699785,0.2448731810,0.6794129610,0.5143550038,-0.4627280235,0.0610370189,-0.2441480756,-0.7934812307,-0.8935819864,-0.1214636713,-0.4679097831,-0.4973296225,0.1192663386,-0.3474227190,-0.0129116774,0.0218092352,-0.0160699785,0.2448731810,0.6794129610,0.5143550038,-0.4627280235,-0.1220740378,-0.1831110567,0.3051851094,-0.9497359991,0.2388988882,-0.2575762272,-0.4643696547,0.3415631652,-0.4948881567,-0.0124706626,-0.0070545822,-0.0097721815,0.2401154488,0.7816616297,0.1146756709,-0.5643071532,
99.972,0.1831110567,0.0610370189,0.8545182943,0.0543229468,0.0096438490,-1.0117496252,-0.1418500394,-0.0513931699,-0.4098025560,-0.0014989711,0.0059092445,-0.0133154988,0.0279168729,0.1340257823,-0.9907055497,0.0018918625,0.0610370189,-0.2441480756,-0.7324442267,-0.8922391534,-0.1209753752,-0.4697408974,-0.4978179336,0.1159703359,-0.3507187068,-0.0115755200,0.0222940743,-0.0178866088,0.2448412627,0.6794496775,0.5143137574,-0.4627370834,0.0610370189,-0.2441480756,-0.7324442267,-0.8922391534,-0.1209753752,-0.4697408974,-0.4978179336,0.1159703359,-0.3507187068,-0.0115755200,0.0222940743,-0.0178866088,0.2448412627,0.6794496775,0.5143137574,-0.4627370834,-0.2441480756,-0.1831110567,0.2441480756,-0.9504684806,0.2393871844,-0.2547685206,-0.4652241468,0.3482772410,-0.4896389544,-0.0131987333,-0.0065694004,-0.0069856346,0.2401571870,0.7816472054,0.1147262976,-0.5642987490,
99.985,0.1220740378,0.0610370189,0.8545182943,0.0560319833,0.0101321451,-1.0111392736,-0.1449018866,-0.0533463545,-0.4122440219,0.0002013482,0.0063957870,-0.0127056241,0.0279212333,0.1340700239,-0.9906993508,0.0018928257,0.0610370189,-0.3051851094,-0.7324442267,-0.8929715753,-0.1210974455,-0.4690084457,-0.4958647490,0.1164586321,-0.3501083553,-0.0123081803,0.0221688449,-0.0171531141,0.2448118627,0.6794839501,0.5142686367,-0.4627520740,0.0610370189,-0.3051851094,-0.7324442267,-0.8929715753,-0.1210974455,-0.4690084457,-0.4958647490,0.1164586321,-0.3501083553,-0.0123081803,0.0221688449,-0.0171531141,0.2448118627,0.6794839501,0.5142686367,-0.4627520740,-0.2441480756,-0.1220740378,0.2441480756,-0.9493697882,0.2382885218,-0.2547685206,-0.4669331908,0.3431501091,-0.4935453236,-0.0120970011,-0.0076673627,-0.0069955885,0.2401736975,0.7816410661,0.1147477031,-0.5642961264,
99.998,0.1220740378,0.0000000000,0.8545182943,0.0554216132,0.0100100711,-1.0115054846,-0.1418500394,-0.0510269478,-0.4045533538,-0.0004039668,0.0062725870,-0.0130715370,0.0279187467,0.1340975463,-0.9906957150,0.0018927037,0.0000000000,-0.3051851094,-0.7324442267,-0.8923612237,-0.1201208532,-0.4692526162,-0.4980620742,0.1193884090,-0.3464461267,-0.0116978884,0.0231330991,-0.0173927248,0.2448140979,0.6794886589,0.5142651200,-0.4627484381,0.0000000000,-0.3051851094,-0.7324442267,-0.8923612237,-0.1201208532,-0.4692526162,-0.4980620742,0.1193884090,-0.3464461267,-0.0116978884,0.0231330991,-0.0173927248,0.2448140979,0.6794886589,0.5142651200,-0.4627484381,-0.2441480756,-0.1831110567,0.2441480756,-0.9499801397,0.2398754805,-0.2546464503,-0.4691305161,0.3468123376,-0.4954985082,-0.0127034187,-0.0060863793,-0.0068947971,0.2402001768,0.7816301584,0.1147748157,-0.5642942786,
100.011,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0102542192,-1.0111392736,-0.1449018866,-0.0461439863,-0.4038209319,0.0004512407,0.0065149851,-0.0127053261,0.0279186331,0.1340402663,-0.9907034636,0.0018901760,0.0000000000,-0.3051851094,-0.7324442267,-0.8924832940,-0.1187780425,-0.4701071084,-0.4959868193,0.1181676686,-0.3433942795,-0.0118214488,0.0244566873,-0.0182386637,0.2448233813,0.6794888377,0.5142686963,-0.4627389014,0.0000000000,-0.3051851094,-0.7324442267,-0.8924832940,-0.1187780425,-0.4701071084,-0.4959868193,0.1181676686,-0.3433942795,-0.0118214488,0.0244566873,-0.0182386637,0.2448233813,0.6794888377,0.5142686963,-0.4627389014,-0.1220740378,-0.1831110567,0.2441480756,-0.9516891837,0.2406079322,-0.2526932657,-0.4692526162,0.3465681970,-0.4946440160,-0.0144057274,-0.0053567886,-0.0049691498,0.2402212769,0.7816184163,0.1147958636,-0.5642974973,
100.024,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0100100711,-1.0115054846,-0.1394085586,-0.0516373180,-0.4034546912,0.0009379163,0.0062703229,-0.0130715966,0.0279193912,0.1340821534,-0.9906978011,0.0018912104,0.0610370189,-0.3051851094,-0.6714072227,-0.8923612237,-0.1182897463,-0.4703512788,-0.4934232533,0.1175573021,-0.3425397575,-0.0116993189,0.0249190554,-0.0184747577,0.2448281050,0.6794982553,0.5142602324,-0.4627320170,0.0610370189,-0.3051851094,-0.6714072227,-0.8923612237,-0.1182897463,-0.4703512788,-0.4934232533,0.1175573021,-0.3425397575,-0.0116993189,0.0249190554,-0.0184747577,0.2448281050,0.6794982553,0.5142602324,-0.4627320170,-0.0610370189,-0.1831110567,0.2441480756,-0.9529099464,0.2397534102,-0.2533036172,-0.4688863754,0.3453474641,-0.4911038578,-0.0156193376,-0.0062058866,-0.0056020916,0.2402385473,0.7816075087,0.1148194075,-0.5643001795,
100.037,0.1831110567,0.0000000000,0.9155552983,0.0573747978,0.0112308115,-1.0113834143,-0.1431928426,-0.0495620593,-0.4029664099,0.0015436299,0.0074951574,-0.0129497647,0.0279214289,0.1340790689,-0.9906981587,0.0018934649,0.1220740378,-0.3051851094,-0.7324442267,-0.8924832940,-0.1179235205,-0.4696188271,-0.4959868193,0.1197546348,-0.3353373706,-0.0118210912,0.0252720192,-0.0177387297,0.2448698580,0.6794593930,0.5143133402,-0.4627079964,0.1220740378,-0.3051851094,-0.7324442267,-0.8924832940,-0.1179235205,-0.4696188271,-0.4959868193,0.1197546348,-0.3353373706,-0.0118210912,0.0252720192,-0.0177387297,0.2448698580,0.6794593930,0.5143133402,-0.4627079964,0.0000000000,-0.1220740378,0.3051851094,-0.9509567618,0.2397534102,-0.2533036172,-0.4688863754,0.3408307135,-0.4911038578,-0.0136648417,-0.0062100887,-0.0056102574,0.2402409911,0.7816053629,0.1148176193,-0.5643027425,
100.050,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0100100711,-1.0108951330,-0.1436811388,-0.0504165776,-0.4046754241,-0.0007584654,0.0062738527,-0.0124605298,0.0279128719,0.1340850294,-0.9906975627,0.0018921911,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1176793724,-0.4686422348,-0.5019684434,0.1204870790,-0.3328959048,-0.0125502944,0.0255016536,-0.0167637467,0.2449403554,0.6793895960,0.5144047141,-0.4626715779,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1176793724,-0.4686422348,-0.5019684434,0.1204870790,-0.3328959048,-0.0125502944,0.0255016536,-0.0167637467,0.2449403554,0.6793895960,0.5144047141,-0.4626715779,0.1220740378,-0.1220740378,0.3051851094,-0.9519333243,0.2386547476,-0.2541581392,-0.4699850380,0.3433942795,-0.4898831248,-0.0146399140,-0.0073010921,-0.0064639449,0.2402417213,0.7816042900,0.1148250923,-0.5643020868,
100.063,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0102542192,-1.0108951330,-0.1450239569,-0.0510269478,-0.4047975242,-0.0015915595,0.0065162275,-0.0124593973,0.0279023480,0.1340935826,-0.9906967282,0.0018901142,0.1831110567,-0.3051851094,-0.7324442267,-0.8924832940,-0.1193884090,-0.4683980942,-0.5005035400,0.1192663386,-0.3347270191,-0.0118159652,0.0237917230,-0.0165228248,0.2449896783,0.6793354750,0.5144746304,-0.4626471996,0.1831110567,-0.3051851094,-0.7324442267,-0.8924832940,-0.1193884090,-0.4683980942,-0.5005035400,0.1192663386,-0.3347270191,-0.0118159652,0.0237917230,-0.0165228248,0.2449896783,0.6793354750,0.5144746304,-0.4626471996,0.1831110567,-0.1220740378,0.3051851094,-0.9514450431,0.2386547476,-0.2541581392,-0.4685201645,0.3432722092,-0.4950102270,-0.0141498446,-0.0072915107,-0.0064604878,0.2402294278,0.7816067934,0.1148168743,-0.5643057823,
100.076,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0106204413,-1.0113834143,-0.1413617432,-0.0510269478,-0.4063844681,-0.0001124330,0.0068789022,-0.0129469037,0.0278954785,0.1341176033,-0.9906936288,0.0018880764,0.1220740378,-0.2441480756,-0.7324442267,-0.8932157159,-0.1202429309,-0.4680318534,-0.4926908314,0.1202429309,-0.3383892477,-0.0125505328,0.0229353830,-0.0161520243,0.2450049967,0.6793192029,0.5144982934,-0.4626366198,0.1220740378,-0.2441480756,-0.7324442267,-0.8932157159,-0.1202429309,-0.4680318534,-0.4926908314,0.1202429309,-0.3383892477,-0.0125505328,0.0229353830,-0.0161520243,0.2450049967,0.6793192029,0.5144982934,-0.4626366198,0.1220740378,-0.1220740378,0.3051851094,-0.9513229728,0.2391430438,-0.2547685206,-0.4685201645,0.3465681970,-0.4913479984,-0.0140275359,-0.0067985058,-0.0070670545,0.2402381599,0.7816055417,0.1148337200,-0.5643003583,
100.089,0.1831110567,-0.0610370189,0.8545182943,0.0533463545,0.0104983672,-1.0105289221,-0.1451460272,-0.0494399853,-0.4043092132,-0.0024064407,0.0067638918,-0.0120909214,0.0278824214,0.1341096759,-0.9906950593,0.0018896478,0.1220740378,-0.3051851094,-0.7324442267,-0.8941923380,-0.1203650013,-0.4683980942,-0.4967192709,0.1219519675,-0.3394879103,-0.0135240555,0.0228114650,-0.0165236890,0.2450315952,0.6792910695,0.5145328641,-0.4626254737,0.1220740378,-0.3051851094,-0.7324442267,-0.8941923380,-0.1203650013,-0.4683980942,-0.4967192709,0.1219519675,-0.3394879103,-0.0135240555,0.0228114650,-0.0165236890,0.2450315952,0.6792910695,0.5145328641,-0.4626254737,0.1831110567,-0.1220740378,0.3051851094,-0.9510788321,0.2370677888,-0.2553789020,-0.4658345282,0.3418073058,-0.4942777753,-0.0137817264,-0.0088568181,-0.0076671243,0.2402200103,0.7816100717,0.1148248762,-0.5643035173,
100.102,0.1831110567,0.0000000000,0.9155552983,0.0542008728,0.0095217749,-1.0105289221,-0.1417279541,-0.0489516892,-0.4038209319,-0.0015415549,0.0057997461,-0.0120902658,0.0278764516,0.1341041327,-0.9906960726,0.0018949638,0.1220740378,-0.3051851094,-0.7324442267,-0.8935819864,-0.1209753752,-0.4682760239,-0.4943998456,0.1215857416,-0.3452253938,-0.0129114389,0.0222025514,-0.0164064467,0.2450258881,0.6792968512,0.5145228505,-0.4626311064,0.1220740378,-0.3051851094,-0.7324442267,-0.8935819864,-0.1209753752,-0.4682760239,-0.4943998456,0.1215857416,-0.3452253938,-0.0129114389,0.0222025514,-0.0164064467,0.2450258881,0.6792968512,0.5145228505,-0.4626311064,0.1220740378,-0.1220740378,0.3051851094,-0.9514450431,0.2386547476,-0.2557451129,-0.4672994316,0.3437604904,-0.4853663743,-0.0141482353,-0.0072625577,-0.0080249906,0.2402300984,0.7816095352,0.1148467064,-0.5642955303,
