Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
132.576,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0106204413,-1.0107730627,-0.1386761069,-0.0490737632,-0.3975951374,0.0012155883,0.0070831692,-0.0122032166,0.0266727526,0.1370055974,-0.9903320670,0.0019040889,0.1220740378,-0.2441480756,-0.7324442267,-0.8933377862,-0.1215857416,-0.4698629677,-0.4973296225,0.1185338944,-0.3483993113,-0.0130584836,0.0217901915,-0.0172946453,0.2436507493,0.6806652546,0.5130518675,-0.4629796445,0.1220740378,-0.2441480756,-0.7324442267,-0.8933377862,-0.1215857416,-0.4698629677,-0.4973296225,0.1185338944,-0.3483993113,-0.0130584836,0.0217901915,-0.0172946453,0.2436507493,0.6806652546,0.5130518675,-0.4629796445,0.0000000000,-0.1220740378,0.3051851094,-0.9502243400,0.2386547476,-0.2542802095,-0.4671773314,0.3444929421,-0.4940336347,-0.0128156543,-0.0073283017,-0.0070489645,0.2397933006,0.7815649509,0.1140831709,-0.5646977425,
132.589,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0108645894,-1.0105289221,-0.1356242597,-0.0527359843,-0.4017456472,0.0013336577,0.0073317643,-0.0119592547,0.0266743097,0.1370697170,-0.9903231263,0.0019082940,0.1220740378,-0.3051851094,-0.7324442267,-0.8927274346,-0.1214636713,-0.4698629677,-0.4967192709,0.1208532974,-0.3381450772,-0.0124483705,0.0219151229,-0.0172952116,0.2436861694,0.6806243658,0.5131058097,-0.4629613161,0.1220740378,-0.3051851094,-0.7324442267,-0.8927274346,-0.1214636713,-0.4698629677,-0.4967192709,0.1208532974,-0.3381450772,-0.0124483705,0.0219151229,-0.0172952116,0.2436861694,0.6806243658,0.5131058097,-0.4629613161,0.0000000000,-0.1831110567,0.3051851094,-0.9497359991,0.2386547476,-0.2545243800,-0.4674215019,0.3442488015,-0.4961088896,-0.0123250484,-0.0073282421,-0.0073013604,0.2397972494,0.7815617919,0.1140869781,-0.5646997094,
132.602,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0092776269,-1.0107730627,-0.1403851509,-0.0504165776,-0.3961302638,0.0008438528,0.0057464400,-0.0122034550,0.0266749281,0.1370797455,-0.9903216958,0.0019094796,0.1220740378,-0.3051851094,-0.7324442267,-0.8927274346,-0.1197546348,-0.4694967568,-0.4983062148,0.1220740378,-0.3431501091,-0.0124467015,0.0236187950,-0.0169304609,0.2437094599,0.6806017756,0.5131350756,-0.4629498422,0.1220740378,-0.3051851094,-0.7324442267,-0.8927274346,-0.1197546348,-0.4694967568,-0.4983062148,0.1220740378,-0.3431501091,-0.0124467015,0.0236187950,-0.0169304609,0.2437094599,0.6806017756,0.5131350756,-0.4629498422,0.0000000000,-0.1220740378,0.3051851094,-0.9510788321,0.2380443811,-0.2553789020,-0.4699850380,0.3469344079,-0.4964751005,-0.0136678219,-0.0079339594,-0.0081514716,0.2398049980,0.7815609574,0.1141025200,-0.5646944642,
132.615,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0100406408,-0.1401409954,-0.0515152439,-0.3999145627,0.0024212860,0.0056265714,-0.0114715695,0.0266794506,0.1371053159,-0.9903180599,0.0019119149,0.1220740378,-0.2441480756,-0.7324442267,-0.8921170831,-0.1203650013,-0.4692526162,-0.4943998456,0.1209753752,-0.3481551707,-0.0118401647,0.0230064020,-0.0166782737,0.2436958253,0.6806175709,0.5131180286,-0.4629526734,0.1220740378,-0.2441480756,-0.7324442267,-0.8921170831,-0.1203650013,-0.4692526162,-0.4943998456,0.1209753752,-0.3481551707,-0.0118401647,0.0230064020,-0.0166782737,0.2436958253,0.6806175709,0.5131180286,-0.4629526734,0.0000000000,-0.1220740378,0.3051851094,-0.9508346915,0.2385326773,-0.2547685206,-0.4686422348,0.3453474641,-0.4947660863,-0.0134236217,-0.0074437559,-0.0075393021,0.2398128659,0.7815596461,0.1141153574,-0.5646903515,
132.628,0.1831110567,-0.0610370189,0.9155552983,0.0540787987,0.0097659230,-1.0115054846,-0.1406292915,-0.0512710959,-0.3935666978,0.0007222220,0.0062468247,-0.0129358172,0.0266737863,0.1371265650,-0.9903152585,0.0019166983,0.1220740378,-0.2441480756,-0.7324442267,-0.8913846016,-0.1206091493,-0.4686422348,-0.4972075522,0.1207312271,-0.3452253938,-0.0111112595,0.0227619559,-0.0160609186,0.2437006533,0.6806119680,0.5131288767,-0.4629463553,0.1220740378,-0.2441480756,-0.7324442267,-0.8913846016,-0.1206091493,-0.4686422348,-0.4972075522,0.1207312271,-0.3452253938,-0.0111112595,0.0227619559,-0.0160609186,0.2437006533,0.6806119680,0.5131288767,-0.4629463553,0.0000000000,-0.1220740378,0.3051851094,-0.9507126212,0.2376781553,-0.2552568018,-0.4670552611,0.3475447893,-0.4997711182,-0.0133012533,-0.0082924068,-0.0080232322,0.2398169786,0.7815593481,0.1141268760,-0.5646866560,
132.641,0.1220740378,0.0000000000,0.8545182943,0.0543229468,0.0108645894,-1.0104068518,-0.1383098811,-0.0517593920,-0.3989379704,0.0009642057,0.0073386310,-0.0118373036,0.0266752485,0.1371692419,-0.9903092980,0.0019145984,0.1220740378,-0.2441480756,-0.7324442267,-0.8928495049,-0.1195104867,-0.4691305161,-0.4952543676,0.1189001128,-0.3432722092,-0.0125784278,0.0238540918,-0.0165428221,0.2437079847,0.6806071997,0.5131381750,-0.4629390538,0.1220740378,-0.2441480756,-0.7324442267,-0.8928495049,-0.1195104867,-0.4691305161,-0.4952543676,0.1189001128,-0.3432722092,-0.0125784278,0.0238540918,-0.0165428221,0.2437079847,0.6806071997,0.5131381750,-0.4629390538,0.0000000000,-0.1220740378,0.3051851094,-0.9509567618,0.2387768179,-0.2552568018,-0.4699850380,0.3431501091,-0.4952543676,-0.0135460496,-0.0071927309,-0.0080195367,0.2398170382,0.7815603018,0.1141285822,-0.5646849871,
132.654,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0101321451,-1.0111392736,-0.1390423328,-0.0545670949,-0.3962523341,0.0004763119,0.0066035879,-0.0125697255,0.0266750846,0.1372424662,-0.9902991652,0.0019152552,0.1220740378,-0.3051851094,-0.7324442267,-0.8922391534,-0.1198767051,-0.4683980942,-0.4945219159,0.1214636713,-0.3437604904,-0.0119647384,0.0234837607,-0.0158154070,0.2437185645,0.6805982590,0.5131477714,-0.4629361928,0.1220740378,-0.3051851094,-0.7324442267,-0.8922391534,-0.1198767051,-0.4683980942,-0.4945219159,0.1214636713,-0.3437604904,-0.0119647384,0.0234837607,-0.0158154070,0.2437185645,0.6805982590,0.5131477714,-0.4629361928,0.0000000000,-0.1220740378,0.3051851094,-0.9510788321,0.2392651141,-0.2552568018,-0.4674215019,0.3471785784,-0.5001373291,-0.0136692524,-0.0067055970,-0.0080161393,0.2398220748,0.7815604210,0.1141353324,-0.5646813512,
132.667,0.1220740378,0.0000000000,0.8545182943,0.0551774651,0.0106204413,-1.0111392736,-0.1387981772,-0.0515152439,-0.3995483220,0.0018129535,0.0070863180,-0.0125700831,0.0266784579,0.1372787952,-0.9902940392,0.0019139012,0.1220740378,-0.2441480756,-0.7324442267,-0.8939481974,-0.1209753752,-0.4697408974,-0.4961088896,0.1204870790,-0.3433942795,-0.0136770010,0.0223850012,-0.0171521604,0.2437280416,0.6805873513,0.5131649971,-0.4629279375,0.1220740378,-0.2441480756,-0.7324442267,-0.8939481974,-0.1209753752,-0.4697408974,-0.4961088896,0.1204870790,-0.3433942795,-0.0136770010,0.0223850012,-0.0171521604,0.2437280416,0.6805873513,0.5131649971,-0.4629279375,0.0000000000,-0.1831110567,0.3051851094,-0.9505905509,0.2391430438,-0.2550126612,-0.4674215019,0.3443708718,-0.4989165962,-0.0131794810,-0.0068288147,-0.0077790916,0.2398216575,0.7815585732,0.1141322702,-0.5646846890,
132.680,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0100100711,-1.0102847815,-0.1401409954,-0.0489516892,-0.4047975242,0.0014421232,0.0064739529,-0.0117158294,0.0266809016,0.1372668296,-0.9902956486,0.0019129070,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1207312271,-0.4696188271,-0.4946440160,0.1198767051,-0.3426618278,-0.0128212571,0.0226284340,-0.0170322359,0.2437384874,0.6805763245,0.5131785870,-0.4629235864,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1207312271,-0.4696188271,-0.4946440160,0.1198767051,-0.3426618278,-0.0128212571,0.0226284340,-0.0170322359,0.2437384874,0.6805763245,0.5131785870,-0.4629235864,0.0000000000,-0.1220740378,0.3051851094,-0.9510788321,0.2386547476,-0.2550126612,-0.4653462470,0.3447370827,-0.4965972006,-0.0136679411,-0.0073154569,-0.0077766478,0.2398254126,0.7815583348,0.1141393706,-0.5646820068,
132.693,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0100100711,-1.0107730627,-0.1385540366,-0.0472426526,-0.4017456472,0.0016912557,0.0064719906,-0.0122038722,0.0266786218,0.1372382939,-0.9902996421,0.0019108240,0.1220740378,-0.2441480756,-0.7324442267,-0.8923612237,-0.1203650013,-0.4692526162,-0.4948881567,0.1169469282,-0.3442488015,-0.0120922923,0.0229926333,-0.0166585743,0.2437348217,0.6805811524,0.5131758451,-0.4629215002,0.1220740378,-0.2441480756,-0.7324442267,-0.8923612237,-0.1203650013,-0.4692526162,-0.4948881567,0.1169469282,-0.3442488015,-0.0120922923,0.0229926333,-0.0166585743,0.2437348217,0.6805811524,0.5131758451,-0.4629215002,0.0000000000,-0.1220740378,0.3051851094,-0.9504684806,0.2386547476,-0.2553789020,-0.4664449096,0.3458357453,-0.4998931885,-0.0130586028,-0.0073143840,-0.0081380010,0.2398261726,0.7815594673,0.1141423509,-0.5646795034,
132.732,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0095217749,-1.0108951330,-0.1396526992,-0.0537125766,-0.3950316012,0.0013164803,0.0059826765,-0.0123264194,0.0266826600,0.1373783350,-0.9902801514,0.0019146805,0.1220740378,-0.3051851094,-0.7324442267,-0.8923612237,-0.1203650013,-0.4690084457,-0.4950102270,0.1168248579,-0.3433942795,-0.0120917559,0.0229897723,-0.0164145231,0.2437127233,0.6806073189,0.5131410956,-0.4629332125,0.1220740378,-0.3051851094,-0.7324442267,-0.8923612237,-0.1203650013,-0.4690084457,-0.4950102270,0.1168248579,-0.3433942795,-0.0120917559,0.0229897723,-0.0164145231,0.2437127233,0.6806073189,0.5131410956,-0.4629332125,0.0000000000,-0.1220740378,0.3051851094,-0.9512009025,0.2388988882,-0.2548905909,-0.4686422348,0.3437604904,-0.4992828071,-0.0137917399,-0.0070641786,-0.0076409280,0.2398244143,0.7815616131,0.1141468138,-0.5646764040,
132.745,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0103762932,-1.0110172033,-0.1411175877,-0.0500503555,-0.3971068561,0.0025274791,0.0068328856,-0.0124490261,0.0266877767,0.1373836249,-0.9902792573,0.0019133590,0.1220740378,-0.2441480756,-0.7324442267,-0.8938261271,-0.1203650013,-0.4692526162,-0.4914700687,0.1173131540,-0.3454695344,-0.0135585070,0.0229869708,-0.0166542530,0.2436971664,0.6806259155,0.5131185651,-0.4629389942,0.1220740378,-0.2441480756,-0.7324442267,-0.8938261271,-0.1203650013,-0.4692526162,-0.4914700687,0.1173131540,-0.3454695344,-0.0135585070,0.0229869708,-0.0166542530,0.2436971664,0.6806259155,0.5131185651,-0.4629389942,0.0610370189,-0.1220740378,0.3051851094,-0.9497359991,0.2374339998,-0.2550126612,-0.4666890502,0.3462019861,-0.4963530302,-0.0123264790,-0.0085206181,-0.0077560246,0.2398265153,0.7815621495,0.1141582504,-0.5646724105,
132.784,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0101321451,-1.0101627111,-0.1407513618,-0.0531022064,-0.4056520164,0.0015574284,0.0065840581,-0.0115941763,0.0266847257,0.1374496669,-0.9902702570,0.0019123701,0.1220740378,-0.3051851094,-0.7324442267,-0.8933377862,-0.1214636713,-0.4691305161,-0.4919583797,0.1225623339,-0.3436384201,-0.0130612254,0.0218995363,-0.0165531635,0.2437234074,0.6805914640,0.5131539106,-0.4629365206,0.1220740378,-0.3051851094,-0.7324442267,-0.8933377862,-0.1214636713,-0.4691305161,-0.4919583797,0.1225623339,-0.3436384201,-0.0130612254,0.0218995363,-0.0165531635,0.2437234074,0.6805914640,0.5131539106,-0.4629365206,0.0000000000,-0.1220740378,0.3051851094,-0.9508346915,0.2384105921,-0.2551347315,-0.4687643051,0.3451032937,-0.4948881567,-0.0134248734,-0.0075370967,-0.0078716576,0.2398416847,0.7815602422,0.1141864583,-0.5646631122,
132.797,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0100100711,-1.0106509924,-0.1422162503,-0.0539567247,-0.4030884802,0.0016738623,0.0064600818,-0.0120827556,0.0266875643,0.1374968886,-0.9902634621,0.0019130892,0.1220740378,-0.3051851094,-0.7934812307,-0.8928495049,-0.1202429309,-0.4694967568,-0.4948881567,0.1185338944,-0.3453474641,-0.0125726461,0.0231267437,-0.0169215500,0.2437188625,0.6805931330,0.5131511092,-0.4629400671,0.1220740378,-0.3051851094,-0.7934812307,-0.8928495049,-0.1202429309,-0.4694967568,-0.4948881567,0.1185338944,-0.3453474641,-0.0125726461,0.0231267437,-0.0169215500,0.2437188625,0.6805931330,0.5131511092,-0.4629400671,0.0000000000,-0.1220740378,0.3051851094,-0.9505905509,0.2382885218,-0.2556230426,-0.4675435722,0.3449812233,-0.4928129017,-0.0131818652,-0.0076562166,-0.0083538890,0.2398511469,0.7815595269,0.1142032295,-0.5646563768,
132.836,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0089114048,-1.0104068518,-0.1387981772,-0.0568865016,-0.3969847858,0.0014268421,0.0053778309,-0.0118386745,0.0266875345,0.1376627982,-0.9902405143,0.0019258894,0.1220740378,-0.3051851094,-0.7324442267,-0.8926053643,-0.1203650013,-0.4686422348,-0.4928129017,0.1184118167,-0.3476668596,-0.0123326182,0.0229966864,-0.0160568058,0.2436805516,0.6806394458,0.5130943060,-0.4629547298,0.1220740378,-0.3051851094,-0.7324442267,-0.8926053643,-0.1203650013,-0.4686422348,-0.4928129017,0.1184118167,-0.3476668596,-0.0123326182,0.0229966864,-0.0160568058,0.2436805516,0.6806394458,0.5130943060,-0.4629547298,0.0000000000,-0.1220740378,0.3051851094,-0.9504684806,0.2379222959,-0.2552568018,-0.4669331908,0.3409527838,-0.4920804501,-0.0130609870,-0.0080134422,-0.0079731047,0.2398591936,0.7815611959,0.1142250374,-0.5646465421,
132.849,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0098879971,-1.0116275549,-0.1413617432,-0.0505386516,-0.4005249143,0.0004615486,0.0063530933,-0.0130587816,0.0266820174,0.1376664042,-0.9902401567,0.0019245488,0.1220740378,-0.3051851094,-0.7324442267,-0.8929715753,-0.1204870790,-0.4693746865,-0.4939115644,0.1213415936,-0.3512070179,-0.0126971602,0.0228727609,-0.0167919695,0.2436570078,0.6806668043,0.5130567551,-0.4629685879,0.1220740378,-0.3051851094,-0.7324442267,-0.8929715753,-0.1204870790,-0.4693746865,-0.4939115644,0.1213415936,-0.3512070179,-0.0126971602,0.0228727609,-0.0167919695,0.2436570078,0.6806668043,0.5130567551,-0.4629685879,0.0610370189,-0.1220740378,0.3051851094,-0.9505905509,0.2390209734,-0.2546464503,-0.4641254842,0.3433942795,-0.4941557050,-0.0131838322,-0.0069129467,-0.0073588192,0.2398604453,0.7815616727,0.1142290309,-0.5646442771,
132.862,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0098879971,-1.0111392736,-0.1406292915,-0.0520035401,-0.4021118879,0.0007156134,0.0063517466,-0.0125700235,0.0266771428,0.1376932114,-0.9902365208,0.0019239206,0.1220740378,-0.2441480756,-0.7934812307,-0.8930936456,-0.1210974455,-0.4676656425,-0.4940336347,0.1175573021,-0.3447370827,-0.0128207803,0.0222733319,-0.0150834024,0.2436488569,0.6806694865,0.5130529404,-0.4629731178,0.1220740378,-0.2441480756,-0.7934812307,-0.8930936456,-0.1210974455,-0.4676656425,-0.4940336347,0.1175573021,-0.3447370827,-0.0128207803,0.0222733319,-0.0150834024,0.2436488569,0.6806694865,0.5130529404,-0.4629731178,0.0000000000,-0.1220740378,0.3051851094,-0.9510788321,0.2381664515,-0.2553789020,-0.4625385404,0.3403424323,-0.4987945259,-0.0136719942,-0.0077637136,-0.0080873370,0.2398470938,0.7815651894,0.1142145917,-0.5646482110,
