Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
562.694,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0098879971,-1.0104068518,-0.1442915201,-0.0589617603,-0.4054078758,0.0017867722,0.0078099724,-0.0118876696,0.0270301513,0.1526857764,-0.9880231619,0.0031255414,1.5259255171,3.4791100025,-11.0477008820,-0.7069307566,-0.4233527780,-0.5981627703,-0.4065065384,0.0971709341,-0.3538926244,-0.0058126450,-0.0045548677,-0.0208868384,0.1558900177,0.5628978610,0.6870424747,-0.4325047135,1.5259255171,3.4791100025,-11.0477008820,-0.7069307566,-0.4233527780,-0.5981627703,-0.4065065384,0.0971709341,-0.3538926244,-0.0058126450,-0.0045548677,-0.0208868384,0.1558900177,0.5628978610,0.6870424747,-0.4325047135,1.4038513899,-4.2725911140,12.4515514374,-0.7552720904,0.6550492644,-0.1645558029,-0.4098025560,0.3468123376,-0.4973296225,-0.0022079945,0.0174620152,-0.0008973032,0.2354070544,0.7217818499,-0.2471913397,-0.6022908688,
562.707,0.1831110567,0.0000000000,0.9765923023,0.0565202795,0.0089114048,-1.0102847815,-0.1414838135,-0.0566423535,-0.4023560286,0.0021451712,0.0068409182,-0.0117660165,0.0270334557,0.1526818573,-0.9880237579,0.0031297577,1.2207404375,3.4791100025,-10.8645896912,-0.7053437829,-0.4255501032,-0.5987731814,-0.4061403275,0.0969267860,-0.3527939618,-0.0054132342,-0.0053051412,-0.0211083293,0.1551542133,0.5624640584,0.6875388622,-0.4325444996,1.2207404375,3.4791100025,-10.8645896912,-0.7053437829,-0.4255501032,-0.5987731814,-0.4061403275,0.0969267860,-0.3527939618,-0.0054132342,-0.0053051412,-0.0211083293,0.1551542133,0.5624640584,0.6875388622,-0.4325444996,1.4648884535,-4.3946652412,12.2684412003,-0.7507553101,0.6556596756,-0.1658986211,-0.4128544033,0.3432722092,-0.4957426786,0.0010185242,0.0164463520,-0.0026509762,0.2358086705,0.7212750912,-0.2482528538,-0.6023042798,
562.720,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0074465163,-1.0106509924,-0.1423383355,-0.0578630939,-0.4068727791,0.0006798618,0.0053795665,-0.0121322274,0.0270333569,0.1526941806,-0.9880217910,0.0031318758,1.0376293659,3.6011841297,-10.9256267548,-0.7065645456,-0.4251838624,-0.5992614627,-0.4066286087,0.0987579003,-0.3493759036,-0.0078323483,-0.0035158992,-0.0211829543,0.1544353366,0.5620121956,0.6880586743,-0.4325627089,1.0376293659,3.6011841297,-10.9256267548,-0.7065645456,-0.4251838624,-0.5992614627,-0.4066286087,0.0987579003,-0.3493759036,-0.0078323483,-0.0035158992,-0.0211829543,0.1544353366,0.5620121956,0.6880586743,-0.4325627089,1.6479995251,-4.8829617500,12.3905143738,-0.7564927936,0.6640827656,-0.1617480963,-0.4102908373,0.3446150124,-0.4992828071,-0.0060112476,0.0232307911,0.0010209829,0.2362060696,0.7207373381,-0.2493303716,-0.6023471951,
562.733,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0092776269,-1.0111392736,-0.1468550712,-0.0561540574,-0.4110232890,0.0012869276,0.0072158086,-0.0126206875,0.0270346981,0.1526623964,-0.9880266786,0.0031337943,1.0986663103,3.7842950821,-11.2918481827,-0.7059541345,-0.4253059626,-0.6024353504,-0.4028443396,0.0983916745,-0.3519394398,-0.0084707141,-0.0021759272,-0.0239173770,0.1536757648,0.5615708232,0.6885787845,-0.4325791895,1.0986663103,3.7842950821,-11.2918481827,-0.7059541345,-0.4253059626,-0.6024353504,-0.4028443396,0.0983916745,-0.3519394398,-0.0084707141,-0.0021759272,-0.0239173770,0.1536757648,0.5615708232,0.6885787845,-0.4325791895,1.7090365887,-4.9439983368,12.9398479462,-0.7606433034,0.6704306006,-0.1560106277,-0.4095583856,0.3446150124,-0.4970854819,-0.0115138292,0.0278697014,0.0062498450,0.2366299927,0.7201746106,-0.2504441738,-0.6023918986,
562.746,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0083010346,-1.0111392736,-0.1452681124,-0.0615253150,-0.4099246264,0.0001903884,0.0062385057,-0.0126205683,0.0270335544,0.1527082175,-0.9880196452,0.0031345345,1.6479995251,3.9063692093,-12.2684412003,-0.7018036246,-0.4300668240,-0.6056092978,-0.4035767615,0.0993682668,-0.3493759036,-0.0056746006,-0.0052890182,-0.0266679525,0.1528438032,0.5610647202,0.6891446710,-0.4326292574,1.6479995251,3.9063692093,-12.2684412003,-0.7018036246,-0.4300668240,-0.6056092978,-0.4035767615,0.0993682668,-0.3493759036,-0.0056746006,-0.0052890182,-0.0266679525,0.1528438032,0.5610647202,0.6891446710,-0.4326292574,1.7090365887,-4.7608876228,13.4281444550,-0.7596667409,0.6754356623,-0.1543015838,-0.4065065384,0.3455916047,-0.4931791127,-0.0119599700,0.0310965776,0.0074687004,0.2370952368,0.7196089029,-0.2515780032,-0.6024124026,
562.759,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0078127384,-1.0102847815,-0.1445356607,-0.0565202795,-0.4057741165,0.0005566962,0.0057518822,-0.0117660761,0.0270334352,0.1526925117,-0.9880220890,0.0031349249,1.9531846046,3.9063692093,-12.5125885010,-0.6997283697,-0.4325083196,-0.6062196493,-0.4026001692,0.0981475264,-0.3493759036,-0.0049789548,-0.0060213506,-0.0268780589,0.1519842148,0.5605483055,0.6897097826,-0.4327008128,1.9531846046,3.9063692093,-12.5125885010,-0.6997283697,-0.4325083196,-0.6062196493,-0.4026001692,0.0981475264,-0.3493759036,-0.0049789548,-0.0060213506,-0.0268780589,0.1519842148,0.5605483055,0.6897097826,-0.4327008128,1.7090365887,-4.2115545273,13.9774770737,-0.7466048002,0.6778771281,-0.1584521085,-0.4098025560,0.3466902673,-0.4943998456,-0.0004325509,0.0316643119,0.0029296130,0.2376031727,0.7190597057,-0.2527593076,-0.6023735404,
562.772,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0089114048,-1.0108951330,-0.1458784789,-0.0550553910,-0.4041871428,0.0016501993,0.0068468084,-0.0123766661,0.0270364042,0.1526518017,-0.9880282879,0.0031323575,2.1362955570,4.0284433365,-12.5736255646,-0.6953337193,-0.4336069822,-0.6049989462,-0.4035767615,0.0994903445,-0.3502304256,-0.0019885302,-0.0053840876,-0.0252560377,0.1511047930,0.5600317121,0.6902746558,-0.4327769279,2.1362955570,4.0284433365,-12.5736255646,-0.6953337193,-0.4336069822,-0.6049989462,-0.4035767615,0.0994903445,-0.3502304256,-0.0019885302,-0.0053840876,-0.0252560377,0.1511047930,0.5600317121,0.6902746558,-0.4327769279,1.7700735331,-4.1505174637,13.8554029465,-0.7405011058,0.6820276380,-0.1555223316,-0.4073610604,0.3464461267,-0.4930570424,0.0041297674,0.0339439511,0.0054765493,0.2381132990,0.7185111046,-0.2539381385,-0.6023309827,
562.785,0.1220740378,0.0000000000,0.8545182943,0.0562761314,0.0089114048,-1.0110172033,-0.1418500394,-0.0595721304,-0.4111453593,0.0018880628,0.0068425173,-0.0124990940,0.0270397086,0.1526936591,-0.9880217314,0.0031318625,2.1362955570,3.8453321457,-11.7801446915,-0.6904507875,-0.4405651987,-0.6014587879,-0.4032105505,0.1008331552,-0.3455916047,0.0015555024,-0.0106743872,-0.0213506222,0.1502680629,0.5595276952,0.6908155680,-0.4328572750,2.1362955570,3.8453321457,-11.7801446915,-0.6904507875,-0.4405651987,-0.6014587879,-0.4032105505,0.1008331552,-0.3455916047,0.0015555024,-0.0106743872,-0.0213506222,0.1502680629,0.5595276952,0.6908155680,-0.4328572750,1.8311105967,-3.9063692093,13.3060703278,-0.7332987189,0.6744590402,-0.1641895771,-0.4082155824,0.3470564783,-0.4996490479,0.0098451972,0.0245987177,-0.0034816265,0.2385793030,0.7180033922,-0.2550850809,-0.6022673249,
562.798,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0087893307,-1.0111392736,-0.1440473646,-0.0550553910,-0.4063844681,0.0004241504,0.0067173564,-0.0126211643,0.0270395670,0.1526606530,-0.9880267978,0.0031293591,1.9531846046,3.7232582569,-11.2918481827,-0.6883754730,-0.4410535097,-0.6023132801,-0.4016235769,0.0983916745,-0.3458357453,0.0023361444,-0.0095793307,-0.0218378305,0.1494632810,0.5590517521,0.6913336515,-0.4329237938,1.9531846046,3.7232582569,-11.2918481827,-0.6883754730,-0.4410535097,-0.6023132801,-0.4016235769,0.0983916745,-0.3458357453,0.0023361444,-0.0095793307,-0.0218378305,0.1494632810,0.5590517521,0.6913336515,-0.4329237938,2.0142216682,-4.2725911140,12.3905143738,-0.7304910421,0.6776329875,-0.1624805480,-0.4094363153,0.3463240564,-0.4968413413,0.0112705231,0.0261152983,-0.0020957142,0.2389730662,0.7174925804,-0.2562036216,-0.6022453308,
562.811,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0105289221,-0.1424604058,-0.0552995391,-0.4079714417,0.0011537857,0.0061175469,-0.0120109320,0.0270402208,0.1526380777,-0.9880302548,0.0031341759,1.8311105967,3.5401470661,-10.8645896912,-0.6889858842,-0.4410535097,-0.6028016210,-0.3972289264,0.0990020484,-0.3466902673,0.0004855394,-0.0080717206,-0.0219747424,0.1486859173,0.5586115122,0.6918164492,-0.4329884946,1.8311105967,3.5401470661,-10.8645896912,-0.6889858842,-0.4410535097,-0.6028016210,-0.3972289264,0.0990020484,-0.3466902673,0.0004855394,-0.0080717206,-0.0219747424,0.1486859173,0.5586115122,0.6918164492,-0.4329884946,2.1362955570,-4.6388134956,11.9632558823,-0.7331766486,0.6793420315,-0.1617480963,-0.4045533538,0.3446150124,-0.5000152588,0.0072668791,0.0262385607,-0.0017224997,0.2393286973,0.7169753313,-0.2572987080,-0.6022532582,
562.824,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0107730627,-0.1442915201,-0.0563982055,-0.4054078758,0.0013939925,0.0061174268,-0.0122553110,0.0270422269,0.1526222974,-0.9880327582,0.0031339850,1.8311105967,3.2349619865,-10.9256267548,-0.6932584643,-0.4384899437,-0.6086611748,-0.3984496593,0.0991241187,-0.3480330706,-0.0049942136,-0.0040266812,-0.0275089741,0.1479361802,0.5581625104,0.6922962070,-0.4330574870,1.8311105967,3.2349619865,-10.9256267548,-0.6932584643,-0.4384899437,-0.6086611748,-0.3984496593,0.0991241187,-0.3480330706,-0.0049942136,-0.0040266812,-0.0275089741,0.1479361802,0.5581625104,0.6922962070,-0.4330574870,2.4414808750,-5.0660724640,11.9022188187,-0.7383037806,0.6866664886,-0.1585741788,-0.4044312835,0.3433942795,-0.4967192709,0.0008398890,0.0319948196,0.0010532588,0.2396487892,0.7164334655,-0.2584188581,-0.6022912264,
562.837,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0079348125,-1.0111392736,-0.1425824761,-0.0535905026,-0.4063844681,0.0015116706,0.0058743800,-0.0126217008,0.0270444658,0.1525763571,-0.9880396128,0.0031336092,2.2583696842,3.2959990501,-11.3528852463,-0.6872768402,-0.4389782548,-0.6114688516,-0.3975951374,0.0947294533,-0.3543809354,-0.0002773404,-0.0029413700,-0.0299990773,0.1471212804,0.5577249527,0.6927633882,-0.4331517220,2.2583696842,3.2959990501,-11.3528852463,-0.6872768402,-0.4389782548,-0.6114688516,-0.3975951374,0.0947294533,-0.3543809354,-0.0002773404,-0.0029413700,-0.0299990773,0.1471212804,0.5577249527,0.6927633882,-0.4331517220,3.1739249229,-5.5543684959,12.6346626282,-0.7464827299,0.7033905983,-0.1492965519,-0.4051637352,0.3465681970,-0.4991607368,-0.0087214708,0.0470573306,0.0099011958,0.2399707139,0.7158460021,-0.2596277595,-0.6023414135,
562.850,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0079348125,-1.0113834143,-0.1461226195,-0.0571306497,-0.4096804857,0.0026005842,0.0058754878,-0.0128663778,0.0270492490,0.1525612622,-0.9880420566,0.0031344872,2.8687398434,3.1128878593,-11.8411817551,-0.6898403764,-0.4408093393,-0.6114688516,-0.3977172077,0.0955839753,-0.3447370827,-0.0041173697,-0.0030851662,-0.0297602415,0.1463010758,0.5572157502,0.6932590008,-0.4332917035,2.8687398434,3.1128878593,-11.8411817551,-0.6898403764,-0.4408093393,-0.6114688516,-0.3977172077,0.0955839753,-0.3447370827,-0.0041173697,-0.0030851662,-0.0297602415,0.1463010758,0.5572157502,0.6932590008,-0.4332917035,3.5401470661,-5.4933319092,13.1839962006,-0.7435529828,0.7054658532,-0.1497848481,-0.4032105505,0.3447370827,-0.4991607368,-0.0072476268,0.0474093556,0.0090400726,0.2402986288,0.7152553201,-0.2608937621,-0.6023654342,
562.863,0.1220740378,0.0000000000,0.9765923023,0.0573747978,0.0084231086,-1.0105289221,-0.1447798163,-0.0529801324,-0.4043092132,0.0029550791,0.0063630231,-0.0120125413,0.0270553287,0.1524928659,-0.9880522490,0.0031331356,4.0284433365,3.2349619865,-12.9398479462,-0.6859340072,-0.4502090514,-0.6108585000,-0.3957640231,0.0966826379,-0.3541367948,-0.0016040206,-0.0105156004,-0.0289946198,0.1453330964,0.5566944480,0.6937336922,-0.4335277975,4.0284433365,3.2349619865,-12.9398479462,-0.6859340072,-0.4502090514,-0.6108585000,-0.3957640231,0.0966826379,-0.3541367948,-0.0016040206,-0.0105156004,-0.0289946198,0.1453330964,0.5566944480,0.6937336922,-0.4335277975,3.8453321457,-5.6764426231,13.9774770737,-0.7412335873,0.7041230798,-0.1514938772,-0.4063844681,0.3446150124,-0.4970854819,-0.0064709783,0.0442609191,0.0069840848,0.2406291813,0.7146414518,-0.2622400522,-0.6023774743,
562.876,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0095217749,-1.0105289221,-0.1447798163,-0.0545670949,-0.4010132253,0.0025789812,0.0074549224,-0.0120131373,0.0270608552,0.1524521559,-0.9880585074,0.0031294294,4.4557023048,3.2349619865,-13.3060703278,-0.6844691038,-0.4531388283,-0.6089053154,-0.3942991495,0.0964384899,-0.3536484838,-0.0015624762,-0.0113859475,-0.0269291401,0.1443291605,0.5561547875,0.6942068934,-0.4337983429,4.4557023048,3.2349619865,-13.3060703278,-0.6844691038,-0.4531388283,-0.6089053154,-0.3942991495,0.0964384899,-0.3536484838,-0.0015624762,-0.0113859475,-0.0269291401,0.1443291605,0.5561547875,0.6942068934,-0.4337983429,4.2115545273,-5.4933319092,15.0761432648,-0.7303689718,0.7018036246,-0.1544236541,-0.4073610604,0.3427838981,-0.5005035400,0.0027003884,0.0399994254,0.0037984848,0.2409915179,0.7140188813,-0.2636881471,-0.6023387909,
562.889,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0098879971,-1.0108951330,-0.1472212970,-0.0549333170,-0.4023560286,0.0015974976,0.0078126173,-0.0123795867,0.0270640757,0.1524055153,-0.9880655408,0.0031243116,4.7608876228,3.2349619865,-13.6112556458,-0.6831263304,-0.4571672678,-0.6071962714,-0.3921018243,0.0985137522,-0.3490096629,-0.0016704798,-0.0132811666,-0.0251424909,0.1433052272,0.5555834174,0.6946923137,-0.4340929985,4.7608876228,3.2349619865,-13.6112556458,-0.6831263304,-0.4571672678,-0.6071962714,-0.3921018243,0.0985137522,-0.3490096629,-0.0016704798,-0.0132811666,-0.0251424909,0.1433052272,0.5555834174,0.6946923137,-0.4340929985,4.3946652412,-5.6764426231,15.5034027100,-0.7252418399,0.6976531148,-0.1575975865,-0.4065065384,0.3440046310,-0.5029450655,0.0060885549,0.0338718891,0.0003907830,0.2413565069,0.7133876085,-0.2651712000,-0.6022896767,
562.902,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0092776269,-1.0113834143,-0.1478316635,-0.0551774651,-0.4073610604,0.0014712550,0.0071973810,-0.0128681064,0.0270666722,0.1523533762,-0.9880735278,0.0031207961,4.9439983368,3.3570361137,-13.9164400101,-0.6837366819,-0.4580217898,-0.6058534384,-0.3952757418,0.0982696041,-0.3494979739,-0.0037630796,-0.0119577348,-0.0237312913,0.1422659606,0.5549890399,0.6951917410,-0.4343953729,4.9439983368,3.3570361137,-13.9164400101,-0.6837366819,-0.4580217898,-0.6058534384,-0.3952757418,0.0982696041,-0.3494979739,-0.0037630796,-0.0119577348,-0.0237312913,0.1422659606,0.5549890399,0.6951917410,-0.4343953729,4.5167393684,-5.9816279411,15.8696250916,-0.7248756289,0.6988738775,-0.1560106277,-0.4044312835,0.3418073058,-0.5013580918,0.0046814084,0.0330821276,0.0017158389,0.2417199761,0.7127290964,-0.2666904628,-0.6022526026,
562.915,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0092776269,-1.0105289221,-0.1409955174,-0.0550553910,-0.4035767615,0.0012239367,0.0071925018,-0.0120137930,0.0270686839,0.1523314118,-0.9880768657,0.0031180247,5.3102207184,3.9063692093,-14.8930330276,-0.6803185940,-0.4616840184,-0.6084170341,-0.3935666978,0.0960722715,-0.3475447893,-0.0019769669,-0.0132875144,-0.0261830091,0.1411341280,0.5543560386,0.6957366467,-0.4347001016,5.3102207184,3.9063692093,-14.8930330276,-0.6803185940,-0.4616840184,-0.6084170341,-0.3935666978,0.0960722715,-0.3475447893,-0.0019769669,-0.0132875144,-0.0261830091,0.1411341280,0.5543560386,0.6957366467,-0.4347001016,4.8829617500,-6.5309610367,17.4565868378,-0.7256081104,0.7113254070,-0.1507614404,-0.4055299461,0.3438825607,-0.4975737929,0.0019844770,0.0433127284,0.0066491216,0.2421442419,0.7119972706,-0.2683439553,-0.6022133231,
562.928,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0091555528,-1.0112613440,-0.1470992118,-0.0537125766,-0.4066286087,0.0024357252,0.0070762695,-0.0127466917,0.0270728637,0.1522690505,-0.9880863428,0.0031198869,5.7374796867,4.0894804001,-15.5034027100,-0.6782433391,-0.4648579359,-0.6108585000,-0.3901486397,0.0966826379,-0.3437604904,-0.0016131401,-0.0140170455,-0.0285208821,0.1399474144,0.5536921620,0.6963022947,-0.4350240529,5.7374796867,4.0894804001,-15.5034027100,-0.6782433391,-0.4648579359,-0.6108585000,-0.3901486397,0.0966826379,-0.3437604904,-0.0016131401,-0.0140170455,-0.0285208821,0.1399474144,0.5536921620,0.6963022947,-0.4350240529,5.0050354004,-6.6530351639,18.4331798553,-0.7247535586,0.7191381454,-0.1506393701,-0.4030884802,0.3386333883,-0.5030671358,0.0007460713,0.0487789512,0.0064561218,0.2426042855,0.7112289667,-0.2700821757,-0.6021589637,
562.941,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0086672567,-1.0107730627,-0.1450239569,-0.0576189458,-0.4121219516,0.0025481433,0.0065961811,-0.0122589469,0.0270770192,0.1522665620,-0.9880867004,0.0031246112,6.2868127823,4.2725911140,-16.2968845367,-0.6747031808,-0.4668111205,-0.6124454737,-0.3895382583,0.0996124148,-0.3449812233,0.0001208186,-0.0133823752,-0.0300211310,0.1386870146,0.5529983044,0.6968847513,-0.4353776872,6.2868127823,4.2725911140,-16.2968845367,-0.6747031808,-0.4668111205,-0.6124454737,-0.3895382583,0.0996124148,-0.3449812233,0.0001208186,-0.0133823752,-0.0300211310,0.1386870146,0.5529983044,0.6968847513,-0.4353776872,5.1881465912,-6.8971829414,19.4708099365,-0.7243873477,0.7280495763,-0.1469771415,-0.4045533538,0.3452253938,-0.5017243028,-0.0011127591,0.0552107692,0.0097784847,0.2431196570,0.7104207873,-0.2718888521,-0.6020922065,
562.954,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0081789605,-1.0115054846,-0.1491744816,-0.0574968718,-0.4096804857,0.0014455132,0.0061078533,-0.0129916072,0.0270790569,0.1522440910,-0.9880899191,0.0031242834,7.8127384186,4.0284433365,-17.5176239014,-0.6692098975,-0.4725486040,-0.6139103174,-0.3896603286,0.0991241187,-0.3409527838,0.0037106276,-0.0162230134,-0.0315459967,0.1373220980,0.5522161722,0.6974832416,-0.4358445406,7.8127384186,4.0284433365,-17.5176239014,-0.6692098975,-0.4725486040,-0.6139103174,-0.3896603286,0.0991241187,-0.3409527838,0.0037106276,-0.0162230134,-0.0315459967,0.1373220980,0.5522161722,0.6974832416,-0.4358445406,5.7985167503,-7.2023682594,21.1798458099,-0.7074190378,0.7336649895,-0.1489303261,-0.4018677473,0.3420514464,-0.5040436983,0.0133844018,0.0581134558,0.0075410455,0.2436929047,0.7095612884,-0.2738647759,-0.6019784808,
562.967,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0079348125,-1.0111392736,-0.1475875080,-0.0546891689,-0.4074831307,0.0026561618,0.0058648675,-0.0126259327,0.0270841196,0.1521924734,-0.9880979657,0.0031242112,8.4841451645,4.0284433365,-18.0059204102,-0.6677449942,-0.4771874249,-0.6115909219,-0.3891720474,0.1007110849,-0.3466902673,0.0032269359,-0.0178371072,-0.0293563008,0.1358910650,0.5514304042,0.6980581284,-0.4363671541,8.4841451645,4.0284433365,-18.0059204102,-0.6677449942,-0.4771874249,-0.6115909219,-0.3891720474,0.1007110849,-0.3466902673,0.0032269359,-0.0178371072,-0.0293563008,0.1358910650,0.5514304042,0.6980581284,-0.4363671541,6.0426650047,-7.9348125458,22.1564388275,-0.6963103414,0.7298806906,-0.1527146250,-0.3977172077,0.3394879103,-0.5079500675,0.0219067335,0.0515077114,0.0034423918,0.2442829162,0.7086485624,-0.2759329677,-0.6018698812,
562.980,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0064699240,-1.0108951330,-0.1444135904,-0.0577410199,-0.4146855175,0.0016743094,0.0044083656,-0.0123819709,0.0270860828,0.1521937996,-0.9880974889,0.0031287954,9.0334787369,3.7232582569,-18.5552539825,-0.6620075107,-0.4830469787,-0.6065859199,-0.3869746923,0.1004669368,-0.3425397575,0.0069875121,-0.0205353200,-0.0245789886,0.1344302893,0.5505871177,0.6986420155,-0.4369497001,9.0334787369,3.7232582569,-18.5552539825,-0.6620075107,-0.4830469787,-0.6065859199,-0.3869746923,0.1004669368,-0.3425397575,0.0069875121,-0.0205353200,-0.0245789886,0.1344302893,0.5505871177,0.6986420155,-0.4369497001,5.9816279411,-9.5217752457,23.0109558105,-0.7126682401,0.7276833653,-0.1467330009,-0.4044312835,0.3426618278,-0.5034333467,0.0029535890,0.0464474559,0.0088757724,0.2448440492,0.7076193690,-0.2780694962,-0.6018695831,
562.993,0.1831110567,0.0000000000,0.9155552983,0.0565202795,0.0080568865,-1.0121158361,-0.1475875080,-0.0562761314,-0.4078493714,0.0020337887,0.0060065184,-0.0136030912,0.0270886570,0.1521632820,-0.9881023169,0.0031340024,9.5828123093,4.0284433365,-19.7149562836,-0.6631062031,-0.4878078699,-0.6069521308,-0.3841669858,0.0983916745,-0.3430280387,0.0037814379,-0.0219510198,-0.0251947641,0.1328756213,0.5496986508,0.6992519498,-0.4375675619,9.5828123093,4.0284433365,-19.7149562836,-0.6631062031,-0.4878078699,-0.6069521308,-0.3841669858,0.0983916745,-0.3430280387,0.0037814379,-0.0219510198,-0.0251947641,0.1328756213,0.5496986508,0.6992519498,-0.4375675619,6.6530351639,-10.0711078644,24.5979194641,-0.7043672204,0.7270729542,-0.1479537338,-0.3983275890,0.3408307135,-0.5020905137,0.0084651113,0.0428013802,0.0071389228,0.2454394996,0.7065382004,-0.2803452909,-0.6018414497,
563.006,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0081789605,-1.0106509924,-0.1461226195,-0.0528580584,-0.4061403275,0.0023911409,0.0061390693,-0.0121386647,0.0270924717,0.1520943046,-0.9881126285,0.0031379673,9.7659235001,4.0894804001,-20.5084381104,-0.6596881151,-0.4913479984,-0.6062196493,-0.3883175254,0.0990020484,-0.3359477520,0.0050067306,-0.0220399797,-0.0247263312,0.1313040107,0.5487181544,0.6999274492,-0.4381924272,9.7659235001,4.0894804001,-20.5084381104,-0.6596881151,-0.4913479984,-0.6062196493,-0.3883175254,0.0990020484,-0.3359477520,0.0050067306,-0.0220399797,-0.0247263312,0.1313040107,0.5487181544,0.6999274492,-0.4381924272,6.6530351639,-10.6204414368,25.5134735107,-0.7011932731,0.7308572531,-0.1494186223,-0.3980834484,0.3407086432,-0.5029450655,0.0087367892,0.0434470177,0.0051074326,0.2460643202,0.7054013014,-0.2826934159,-0.6018216610,
563.019,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0091555528,-1.0101627111,-0.1483199596,-0.0578630939,-0.4072389901,0.0021391995,0.0071105994,-0.0116508603,0.0270967484,0.1520816237,-0.9881145954,0.0031357100,9.9490337372,4.1505174637,-21.1798458099,-0.6534623504,-0.4954985082,-0.6063417196,-0.3851435781,0.0983916745,-0.3430280387,0.0089527965,-0.0226435959,-0.0251203775,0.1296627522,0.5477352738,0.7005998492,-0.4388358295,9.9490337372,4.1505174637,-21.1798458099,-0.6534623504,-0.4954985082,-0.6063417196,-0.3851435781,0.0983916745,-0.3430280387,0.0089527965,-0.0226435959,-0.0251203775,0.1296627522,0.5477352738,0.7005998492,-0.4388358295,6.5919981003,-10.9256267548,26.1848812103,-0.6972869039,0.7332987189,-0.1478316635,-0.3989379704,0.3419293761,-0.5041657686,0.0096521974,0.0426774621,0.0060881525,0.2467168719,0.7042220831,-0.2850870192,-0.6018063426,
563.032,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0086672567,-1.0110172033,-0.1450239569,-0.0550553910,-0.4113894999,0.0020102300,0.0066197170,-0.0125057697,0.0271004718,0.1520458609,-0.9881199598,0.0031339766,10.0100708008,3.6011841297,-21.4239940643,-0.6422315240,-0.5014801621,-0.6029236913,-0.3822138011,0.0965605676,-0.3368022740,0.0179029703,-0.0250256062,-0.0220471025,0.1280366629,0.5466922522,0.7012912631,-0.4395091534,10.0100708008,3.6011841297,-21.4239940643,-0.6422315240,-0.5014801621,-0.6029236913,-0.3822138011,0.0965605676,-0.3368022740,0.0179029703,-0.0250256062,-0.0220471025,0.1280366629,0.5466922522,0.7012912631,-0.4395091534,6.6530351639,-11.7801446915,25.6355476379,-0.6772667766,0.7348856926,-0.1506393701,-0.3950316012,0.3400982618,-0.5016022325,0.0267128348,0.0410996079,0.0026114434,0.2473296374,0.7030084133,-0.2874855697,-0.6018327475,
