Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
391.822,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0089114048,-1.0102847815,-0.1392864734,-0.0551774651,-0.4123660922,0.0017646365,0.0059408648,-0.0117228627,0.0267028064,0.1463801116,-0.9889878631,0.0024504750,0.1220740378,-0.2441480756,-0.7324442267,-0.8769798875,-0.1687063277,-0.4853663743,-0.4903714061,0.1176793724,-0.3492538333,-0.0150924921,0.0248769224,-0.0163952410,0.2407536209,0.6516629457,0.5568340421,-0.4555788934,0.1220740378,-0.2441480756,-0.7324442267,-0.8769798875,-0.1687063277,-0.4853663743,-0.4903714061,0.1176793724,-0.3492538333,-0.0150924921,0.0248769224,-0.0163952410,0.2407536209,0.6516629457,0.5568340421,-0.4555788934,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2976165116,-0.2517166734,-0.4571672678,0.3440046310,-0.5045319796,-0.0157726407,-0.0095720589,-0.0082169175,0.2322485596,0.7869985104,0.0512482151,-0.5694828629,
391.835,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0095217749,-1.0105289221,-0.1356242597,-0.0489516892,-0.4116336703,0.0016371533,0.0065488764,-0.0119673014,0.0267057605,0.1463378817,-0.9889940619,0.0024485637,0.0610370189,-0.2441480756,-0.7324442267,-0.8761253953,-0.1704153568,-0.4859767556,-0.4854884446,0.1138950810,-0.3460798860,-0.0142388940,0.0231536478,-0.0169980526,0.2407301515,0.6516998410,0.5567942262,-0.4555871487,0.0610370189,-0.2441480756,-0.7324442267,-0.8761253953,-0.1704153568,-0.4859767556,-0.4854884446,0.1138950810,-0.3460798860,-0.0142388940,0.0231536478,-0.0169980526,0.2407301515,0.6516998410,0.5567942262,-0.4555871487,0.0000000000,-0.1220740378,0.3051851094,-0.9353312850,0.2971282005,-0.2508621514,-0.4594866931,0.3437604904,-0.5062410235,-0.0151562095,-0.0100406408,-0.0073609054,0.2322556823,0.7869971991,0.0512751788,-0.5694792867,
391.848,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0100100711,-1.0108951330,-0.1378215849,-0.0527359843,-0.4082155824,0.0019962899,0.0070324303,-0.0123339295,0.0267096106,0.1463397890,-0.9889937043,0.0024467886,0.0610370189,-0.3051851094,-0.7324442267,-0.8772240281,-0.1704153568,-0.4848780930,-0.4898831248,0.1162144840,-0.3460798860,-0.0153298974,0.0231391340,-0.0159074664,0.2407255173,0.6517159343,0.5567717552,-0.4555940330,0.0610370189,-0.3051851094,-0.7324442267,-0.8772240281,-0.1704153568,-0.4848780930,-0.4898831248,0.1162144840,-0.3460798860,-0.0153298974,0.0231391340,-0.0159074664,0.2407255173,0.6517159343,0.5567717552,-0.4555940330,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.2979827225,-0.2518387437,-0.4615619481,0.3419293761,-0.5024567246,-0.0146643519,-0.0091705918,-0.0083312988,0.2322626114,0.7869976163,0.0512990430,-0.5694737434,
391.861,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0089114048,-1.0116275549,-0.1351359636,-0.0516373180,-0.4119998813,0.0012712367,0.0059345062,-0.0130659342,0.0267059002,0.1463381052,-0.9889940619,0.0024465683,0.1220740378,-0.3051851094,-0.6714072227,-0.8769798875,-0.1693166941,-0.4850001633,-0.4878078699,0.1157261878,-0.3464461267,-0.0150756836,0.0242140442,-0.0160382092,0.2407143116,0.6517460942,0.5567325950,-0.4556047022,0.1220740378,-0.3051851094,-0.6714072227,-0.8769798875,-0.1693166941,-0.4850001633,-0.4878078699,0.1157261878,-0.3464461267,-0.0150756836,0.0242140442,-0.0160382092,0.2407143116,0.6517460942,0.5567325950,-0.4556047022,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.2984710336,-0.2515946031,-0.4592425227,0.3436384201,-0.5037995577,-0.0138071775,-0.0086703897,-0.0080813766,0.2322757095,0.7869976759,0.0513283387,-0.5694658756,
391.874,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0095217749,-1.0112613440,-0.1387981772,-0.0515152439,-0.4122440219,0.0017537475,0.0065532238,-0.0127000213,0.0267082043,0.1463178098,-0.9889969826,0.0024505740,0.1220740378,-0.3051851094,-0.7324442267,-0.8764916062,-0.1702932864,-0.4854884446,-0.4879299402,0.1202429309,-0.3431501091,-0.0145819187,0.0232278854,-0.0165327191,0.2407172173,0.6517495513,0.5567257404,-0.4556065798,0.1220740378,-0.3051851094,-0.7324442267,-0.8764916062,-0.1702932864,-0.4854884446,-0.4879299402,0.1202429309,-0.3431501091,-0.0145819187,0.0232278854,-0.0165327191,0.2407172173,0.6517495513,0.5567257404,-0.4556065798,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.2983489633,-0.2514725327,-0.4553361535,0.3429059684,-0.4984282851,-0.0144145489,-0.0087791681,-0.0079545379,0.2322970331,0.7869963646,0.0513699241,-0.5694550872,
391.887,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0102542192,-1.0113834143,-0.1366008520,-0.0509048738,-0.4058961868,0.0013942495,0.0072797216,-0.0128217340,0.0267053545,0.1463003159,-0.9889996052,0.0024466671,0.1220740378,-0.3051851094,-0.7324442267,-0.8764916062,-0.1702932864,-0.4853663743,-0.4919583797,0.1206091493,-0.3396099806,-0.0145760775,0.0232183188,-0.0164173245,0.2407439202,0.6517239809,0.5567527413,-0.4555961192,0.1220740378,-0.3051851094,-0.7324442267,-0.8764916062,-0.1702932864,-0.4853663743,-0.4919583797,0.1206091493,-0.3396099806,-0.0145760775,0.0232183188,-0.0164173245,0.2407439202,0.6517239809,0.5567527413,-0.4555961192,0.0000000000,-0.1831110567,0.3051851094,-0.9344767332,0.2981047928,-0.2504959404,-0.4559465349,0.3748893738,-0.5024567246,-0.0142853260,-0.0090096295,-0.0069874227,0.2324095219,0.7869825363,0.0515355282,-0.5694133639,
391.900,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0096438490,-1.0102847815,-0.1362346262,-0.0494399853,-0.4106570780,0.0021188334,0.0066663977,-0.0117235780,0.0267095547,0.1462628841,-0.9890050292,0.0024447711,0.1220740378,-0.3051851094,-0.7324442267,-0.8772240281,-0.1695608348,-0.4853663743,-0.4886623621,0.1209753752,-0.3404645026,-0.0153012872,0.0239372402,-0.0164250135,0.2407616079,0.6517121196,0.5567631721,-0.4555910230,0.1220740378,-0.3051851094,-0.7324442267,-0.8772240281,-0.1695608348,-0.4853663743,-0.4886623621,0.1209753752,-0.3404645026,-0.0153012872,0.0239372402,-0.0164250135,0.2407616079,0.6517121196,0.5567631721,-0.4555910230,0.0000000000,-0.1220740378,0.3051851094,-0.9358195662,0.2985931039,-0.2515946031,-0.4568010569,0.3438825607,-0.5013580918,-0.0156245828,-0.0085076392,-0.0080823302,0.2324276268,0.7869812846,0.0515728854,-0.5694043040,
391.913,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0090334788,-1.0099185705,-0.1344035119,-0.0507827997,-0.4116336703,0.0016250126,0.0060667307,-0.0113575459,0.0267115291,0.1462531537,-0.9890065193,0.0024502077,0.1220740378,-0.3051851094,-0.7324442267,-0.8766136765,-0.1685842425,-0.4857325852,-0.4906155467,0.1195104867,-0.3454695344,-0.0146844983,0.0248959810,-0.0167958438,0.2407635450,0.6517217755,0.5567496419,-0.4555925131,0.1220740378,-0.3051851094,-0.7324442267,-0.8766136765,-0.1685842425,-0.4857325852,-0.4906155467,0.1195104867,-0.3454695344,-0.0146844983,0.0248959810,-0.0167958438,0.2407635450,0.6517217755,0.5567496419,-0.4555925131,0.0000000000,-0.1220740378,0.3051851094,-0.9353312850,0.2983489633,-0.2519608140,-0.4588763118,0.3435163498,-0.5019684434,-0.0151331425,-0.0087375641,-0.0084425211,0.2324417382,0.7869810462,0.0516055338,-0.5693958998,
391.926,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0091555528,-1.0101627111,-0.1366008520,-0.0522476882,-0.4084597230,0.0007693060,0.0061882227,-0.0116017461,0.0267121606,0.1462542266,-0.9890061617,0.0024500366,0.1220740378,-0.2441480756,-0.7324442267,-0.8761253953,-0.1684621722,-0.4859767556,-0.4896389544,0.1186559647,-0.3408307135,-0.0141956210,0.0250001103,-0.0170335770,0.2407765836,0.6517167091,0.5567585826,-0.4555821121,0.1220740378,-0.2441480756,-0.7324442267,-0.8761253953,-0.1684621722,-0.4859767556,-0.4896389544,0.1186559647,-0.3408307135,-0.0141956210,0.0250001103,-0.0170335770,0.2407765836,0.6517167091,0.5567585826,-0.4555821121,0.0000000000,-0.1220740378,0.3051851094,-0.9356974959,0.2978606522,-0.2514725327,-0.4593645930,0.3496200442,-0.4697408974,-0.0154947639,-0.0092093050,-0.0079507232,0.2325296253,0.7869732380,0.0517417639,-0.5693584681,
391.939,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0095217749,-1.0106509924,-0.1384319663,-0.0511490218,-0.4088259637,0.0007682145,0.0065520750,-0.0120901465,0.0267129261,0.1462314278,-0.9890097380,0.0024483269,0.1220740378,-0.2441480756,-0.7324442267,-0.8769798875,-0.1699270606,-0.4846339226,-0.4889065325,0.1157261878,-0.3477889299,-0.0150470138,0.0235241652,-0.0156917870,0.2407563031,0.6517487764,0.5567206144,-0.4555933774,0.1220740378,-0.2441480756,-0.7324442267,-0.8769798875,-0.1699270606,-0.4846339226,-0.4889065325,0.1157261878,-0.3477889299,-0.0150470138,0.0235241652,-0.0156917870,0.2407563031,0.6517487764,0.5567206144,-0.4555933774,0.0610370189,-0.1220740378,0.3051851094,-0.9353312850,0.2972502708,-0.2519608140,-0.4574114084,0.3464461267,-0.5037995577,-0.0151239038,-0.0097981095,-0.0084293485,0.2325443774,0.7869736552,0.0517822094,-0.5693482161,
391.952,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0097659230,-1.0112613440,-0.1381878108,-0.0518814661,-0.4105349779,0.0016176403,0.0067926915,-0.0127007961,0.0267157387,0.1462196857,-0.9890112281,0.0024466366,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1695608348,-0.4846339226,-0.4909817874,0.1167027801,-0.3458357453,-0.0155313611,0.0238773078,-0.0156936049,0.2407509983,0.6517639160,0.5567020178,-0.4555971920,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1695608348,-0.4846339226,-0.4909817874,0.1167027801,-0.3458357453,-0.0155313611,0.0238773078,-0.0156936049,0.2407509983,0.6517639160,0.5567020178,-0.4555971920,0.0000000000,-0.1220740378,0.3662221134,-0.9349650741,0.2989593148,-0.2522049546,-0.4592425227,0.3447370827,-0.5028229356,-0.0147592425,-0.0080880821,-0.0086661577,0.2325643748,0.7869740129,0.0518119037,-0.5693368316,
391.965,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0090334788,-1.0107730627,-0.1359904855,-0.0529801324,-0.4115115702,0.0012479909,0.0060603283,-0.0122126937,0.0267173927,0.1462334991,-0.9890092611,0.0024473001,0.1220740378,-0.3051851094,-0.7934812307,-0.8764916062,-0.1696829200,-0.4850001633,-0.4913479984,0.1176793724,-0.3436384201,-0.0145500898,0.0237524807,-0.0160675347,0.2407555878,0.6517610550,0.5567018986,-0.4555989802,0.1220740378,-0.3051851094,-0.7934812307,-0.8764916062,-0.1696829200,-0.4850001633,-0.4913479984,0.1176793724,-0.3436384201,-0.0145500898,0.0237524807,-0.0160675347,0.2407555878,0.6517610550,0.5567018986,-0.4555989802,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2988372445,-0.2508621514,-0.4627826810,0.3493759036,-0.5090487599,-0.0157315731,-0.0081980526,-0.0073235929,0.2325841188,0.7869716287,0.0518495701,-0.5693288445,
391.978,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0089114048,-1.0105289221,-0.1386761069,-0.0490737632,-0.4076052010,0.0006371848,0.0059389272,-0.0119685531,0.0267176926,0.1461808085,-0.9890168905,0.0024462424,0.0610370189,-0.2441480756,-0.7324442267,-0.8769798875,-0.1700491309,-0.4852443039,-0.4876857698,0.1164586321,-0.3441267014,-0.0150365233,0.0233707726,-0.0163084567,0.2407503128,0.6517772079,0.5566846132,-0.4555999935,0.0610370189,-0.2441480756,-0.7324442267,-0.8769798875,-0.1700491309,-0.4852443039,-0.4876857698,0.1164586321,-0.3441267014,-0.0150365233,0.0233707726,-0.0163084567,0.2407503128,0.6517772079,0.5566846132,-0.4555999935,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.2974944413,-0.2511062920,-0.4583880007,0.3454695344,-0.5064851642,-0.0146284699,-0.0095239878,-0.0075645745,0.2325961888,0.7869703174,0.0518811084,-0.5693225265,
391.991,0.1831110567,-0.0610370189,0.9155552983,0.0539567247,0.0090334788,-1.0115054846,-0.1383098811,-0.0516373180,-0.4076052010,0.0004046634,0.0060717482,-0.0129444599,0.0267111808,0.1461661458,-0.9890194535,0.0024503106,0.0610370189,-0.3051851094,-0.7324442267,-0.8771019578,-0.1706595123,-0.4848780930,-0.4863429666,0.1163365617,-0.3421735168,-0.0151517391,0.0227477849,-0.0159498751,0.2407515347,0.6517847180,0.5566721559,-0.4556035697,0.0610370189,-0.3051851094,-0.7324442267,-0.8771019578,-0.1706595123,-0.4848780930,-0.4863429666,0.1163365617,-0.3421735168,-0.0151517391,0.0227477849,-0.0159498751,0.2407515347,0.6517847180,0.5566721559,-0.4556035697,0.0000000000,-0.1220740378,0.3051851094,-0.9349650741,0.2972502708,-0.2520828843,-0.4616840184,0.3418073058,-0.5057527423,-0.0147462487,-0.0097498894,-0.0085338950,0.2325946838,0.7869716883,0.0518958755,-0.5693199635,
392.004,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0093997009,-1.0094301701,-0.1387981772,-0.0510269478,-0.4121219516,0.0010124519,0.0064361221,-0.0108692646,0.0267126653,0.1461396664,-0.9890231490,0.0024488715,0.1220740378,-0.3051851094,-0.7324442267,-0.8755149841,-0.1700491309,-0.4856105149,-0.4896389544,0.1190221906,-0.3453474641,-0.0135607123,0.0233486295,-0.0166857839,0.2407475710,0.6517961621,0.5566571951,-0.4556075633,0.1220740378,-0.3051851094,-0.7324442267,-0.8755149841,-0.1700491309,-0.4856105149,-0.4896389544,0.1190221906,-0.3453474641,-0.0135607123,0.0233486295,-0.0166857839,0.2407475710,0.6517961621,0.5566571951,-0.4556075633,0.0000000000,-0.1220740378,0.2441480756,-0.9353312850,0.2973723710,-0.2511062920,-0.4608294964,0.3485213816,-0.5044099092,-0.0151036978,-0.0096002817,-0.0075550973,0.2326146811,0.7869691253,0.0519474410,-0.5693108439,
392.017,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0111392736,-0.1375774443,-0.0487075411,-0.4091921747,0.0017391592,0.0058376472,-0.0125786662,0.0267147683,0.1460869163,-0.9890308380,0.0024537521,0.1220740378,-0.3051851094,-0.7324442267,-0.8760033250,-0.1699270606,-0.4864650369,-0.4870754182,0.1208532974,-0.3442488015,-0.0140458941,0.0234600306,-0.0175416172,0.2407440096,0.6518076658,0.5566433072,-0.4556101561,0.1220740378,-0.3051851094,-0.7324442267,-0.8760033250,-0.1699270606,-0.4864650369,-0.4870754182,0.1208532974,-0.3442488015,-0.0140458941,0.0234600306,-0.0175416172,0.2407440096,0.6518076658,0.5566433072,-0.4556101561,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.2976165116,-0.2513504326,-0.4592425227,0.3437604904,-0.5048982501,-0.0144894719,-0.0093402267,-0.0077949464,0.2326234281,0.7869685292,0.0519737788,-0.5693053603,
392.030,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0102542192,-1.0107730627,-0.1392864734,-0.0528580584,-0.4063844681,0.0014904030,0.0073071183,-0.0122126937,0.0267167185,0.1460853219,-0.9890310168,0.0024563132,0.1220740378,-0.3051851094,-0.7934812307,-0.8784447908,-0.1695608348,-0.4847559929,-0.4868312776,0.1198767051,-0.3451032937,-0.0164797306,0.0238219351,-0.0158449709,0.2407370061,0.6518205404,0.5566225052,-0.4556206465,0.1220740378,-0.3051851094,-0.7934812307,-0.8784447908,-0.1695608348,-0.4847559929,-0.4868312776,0.1198767051,-0.3451032937,-0.0164797306,0.0238219351,-0.0158449709,0.2407370061,0.6518205404,0.5566225052,-0.4556206465,0.0000000000,-0.1220740378,0.2441480756,-0.9341105223,0.2981047928,-0.2518387437,-0.4582659304,0.3444929421,-0.5074617863,-0.0138729215,-0.0088293850,-0.0082768202,0.2326289117,0.7869690061,0.0520018339,-0.5693002939,
