Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
426.870,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0092776269,-1.0108951330,-0.1450239569,-0.0493179113,-0.4101687670,0.0009037890,0.0065066596,-0.0123395324,0.0267550591,0.1450935602,-0.9891759753,0.0025238208,0.1220740378,-0.3051851094,-0.7324442267,-0.8775902390,-0.1696829200,-0.4847559929,-0.4912259281,0.1213415936,-0.3457136750,-0.0163813233,0.0258312523,-0.0153401196,0.2402588725,0.6509605646,0.5578541756,-0.4555960298,0.1220740378,-0.3051851094,-0.7324442267,-0.8775902390,-0.1696829200,-0.4847559929,-0.4912259281,0.1213415936,-0.3457136750,-0.0163813233,0.0258312523,-0.0153401196,0.2402588725,0.6509605646,0.5578541756,-0.4555960298,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.2979827225,-0.2519608140,-0.4597308338,0.3497421145,-0.4965972006,-0.0161291957,-0.0117172003,-0.0084508657,0.2296011150,0.7873582840,0.0454444699,-0.5705509186,
426.883,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0091555528,-1.0097965002,-0.1420941800,-0.0490737632,-0.4165166318,0.0010233633,0.0063830251,-0.0112410188,0.0267565809,0.1450288445,-0.9891852736,0.0025214814,0.1220740378,-0.2441480756,-0.7934812307,-0.8772240281,-0.1699270606,-0.4858546853,-0.4912259281,0.1180455983,-0.3425397575,-0.0160121918,0.0255743563,-0.0164382458,0.2402704060,0.6509549022,0.5578615069,-0.4555896223,0.1220740378,-0.2441480756,-0.7934812307,-0.8772240281,-0.1699270606,-0.4858546853,-0.4912259281,0.1180455983,-0.3425397575,-0.0160121918,0.0255743563,-0.0164382458,0.2402704060,0.6509549022,0.5578615069,-0.4555896223,0.0000000000,-0.1220740378,0.3051851094,-0.9349650741,0.2993255556,-0.2517166734,-0.4547258019,0.3498641849,-0.4919583797,-0.0156348944,-0.0103521347,-0.0082014799,0.2296647280,0.7873536348,0.0455520861,-0.5705230236,
426.896,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0086672567,-1.0110172033,-0.1418500394,-0.0488296151,-0.4101687670,0.0007782429,0.0059062820,-0.0124617815,0.0267563928,0.1449634433,-0.9891948104,0.0025255000,0.1220740378,-0.3051851094,-0.7934812307,-0.8772240281,-0.1712698787,-0.4850001633,-0.4914700687,0.1186559647,-0.3410748541,-0.0160045624,0.0242253989,-0.0155956745,0.2402901947,0.6509360075,0.5578778386,-0.4555857480,0.1220740378,-0.3051851094,-0.7934812307,-0.8772240281,-0.1712698787,-0.4850001633,-0.4914700687,0.1186559647,-0.3410748541,-0.0160045624,0.0242253989,-0.0155956745,0.2402901947,0.6509360075,0.5578778386,-0.4555857480,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.2989593148,-0.2514725327,-0.4552140832,0.3496200442,-0.5031892061,-0.0155059695,-0.0106948912,-0.0079531670,0.2297082096,0.7873502970,0.0456328802,-0.5705037117,
426.909,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0110172033,-0.1417279541,-0.0505386516,-0.4126102626,0.0018705167,0.0056641973,-0.0124620795,0.0267595127,0.1449217796,-0.9892008305,0.0025258579,0.1220740378,-0.3051851094,-0.7934812307,-0.8782006502,-0.1724906117,-0.4841456413,-0.4873195589,0.1199987829,-0.3458357453,-0.0169712901,0.0230040699,-0.0147589743,0.2402829081,0.6509476900,0.5578562021,-0.4555993974,0.1220740378,-0.3051851094,-0.7934812307,-0.8782006502,-0.1724906117,-0.4841456413,-0.4873195589,0.1199987829,-0.3458357453,-0.0169712901,0.0230040699,-0.0147589743,0.2402829081,0.6509476900,0.5578562021,-0.4555993974,0.0000000000,-0.1220740378,0.3662221134,-0.9363078475,0.2984710336,-0.2512283623,-0.4542374909,0.3509628475,-0.4963530302,-0.0169652700,-0.0111654997,-0.0077075660,0.2297692001,0.7873449922,0.0457324199,-0.5704784989,
426.922,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0092776269,-1.0105289221,-0.1396526992,-0.0500503555,-0.4083376527,0.0011351742,0.0065165246,-0.0119739771,0.0267612003,0.1448835433,-0.9892066121,0.0025239482,0.1220740378,-0.3051851094,-0.7324442267,-0.8780785799,-0.1693166941,-0.4858546853,-0.4919583797,0.1190221906,-0.3454695344,-0.0168381929,0.0261525959,-0.0164777040,0.2402930111,0.6509530544,0.5578456521,-0.4555993378,0.1220740378,-0.3051851094,-0.7324442267,-0.8780785799,-0.1693166941,-0.4858546853,-0.4919583797,0.1190221906,-0.3454695344,-0.0168381929,0.0261525959,-0.0164777040,0.2402930111,0.6509530544,0.5578456521,-0.4555993378,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.2987151742,-0.2503738403,-0.4536271393,0.3504745662,-0.4933011830,-0.0152481198,-0.0108976662,-0.0068536997,0.2298324704,0.7873385549,0.0458399244,-0.5704532862,
426.935,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0100100711,-1.0105289221,-0.1423383355,-0.0473647267,-0.4146855175,0.0010108575,0.0072431690,-0.0119741559,0.0267629586,0.1447955668,-0.9892193079,0.0025188618,0.1220740378,-0.2441480756,-0.7324442267,-0.8772240281,-0.1702932864,-0.4850001633,-0.4924466610,0.1190221906,-0.3430280387,-0.0159778595,0.0251563042,-0.0156254470,0.2403089553,0.6509466171,0.5578521490,-0.4555922151,0.1220740378,-0.2441480756,-0.7324442267,-0.8772240281,-0.1702932864,-0.4850001633,-0.4924466610,0.1190221906,-0.3430280387,-0.0159778595,0.0251563042,-0.0156254470,0.2403089553,0.6509466171,0.5578521490,-0.4555922151,0.0000000000,-0.1220740378,0.3051851094,-0.9343546629,0.2977385819,-0.2518387437,-0.4533829689,0.3490096629,-0.4881740808,-0.0149963498,-0.0118461251,-0.0083116293,0.2298969477,0.7873340249,0.0459541008,-0.5704242587,
426.948,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0095217749,-1.0117496252,-0.1400189251,-0.0518814661,-0.4099246264,0.0012625195,0.0067515727,-0.0131943822,0.0267595127,0.1447814554,-0.9892214537,0.0025163020,0.1220740378,-0.3051851094,-0.7324442267,-0.8772240281,-0.1705374271,-0.4851222336,-0.4908597171,0.1193884090,-0.3451032937,-0.0159675479,0.0248936862,-0.0157587826,0.2403159589,0.6509515047,0.5578414798,-0.4555946589,0.1220740378,-0.3051851094,-0.7324442267,-0.8772240281,-0.1705374271,-0.4851222336,-0.4908597171,0.1193884090,-0.3451032937,-0.0159675479,0.0248936862,-0.0157587826,0.2403159589,0.6509515047,0.5578414798,-0.4555946589,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2982268631,-0.2511062920,-0.4578997195,0.3471785784,-0.4879299402,-0.0162082314,-0.0113307536,-0.0075775087,0.2299538404,0.7873287797,0.0460561551,-0.5704005957,
426.961,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0101321451,-1.0101627111,-0.1401409954,-0.0516373180,-0.4119998813,0.0011480972,0.0073555661,-0.0116071105,0.0267562326,0.1447631419,-0.9892242551,0.0025120967,0.1220740378,-0.3051851094,-0.7324442267,-0.8773460984,-0.1710257232,-0.4856105149,-0.4952543676,0.1197546348,-0.3468123376,-0.0160805583,0.0243890584,-0.0162567198,0.2403260618,0.6509510279,0.5578377247,-0.4555946589,0.1220740378,-0.3051851094,-0.7324442267,-0.8773460984,-0.1710257232,-0.4856105149,-0.4952543676,0.1197546348,-0.3468123376,-0.0160805583,0.0243890584,-0.0162567198,0.2403260618,0.6509510279,0.5578377247,-0.4555946589,0.0000000000,-0.1220740378,0.3051851094,-0.9356974959,0.2989593148,-0.2518387437,-0.4558244646,0.3508407772,-0.4946440160,-0.0163237453,-0.0105740428,-0.0083048344,0.2300128639,0.7873241901,0.0461591557,-0.5703745484,
426.974,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0093997009,-1.0111392736,-0.1429487020,-0.0527359843,-0.4079714417,0.0012668036,0.0066204425,-0.0125838518,0.0267581325,0.1447482407,-0.9892264009,0.0025106119,0.0610370189,-0.2441480756,-0.7324442267,-0.8764916062,-0.1707815826,-0.4852443039,-0.4909817874,0.1157261878,-0.3477889299,-0.0152224302,0.0246114731,-0.0158883929,0.2403173745,0.6509753466,0.5578101277,-0.4555980861,0.0610370189,-0.2441480756,-0.7324442267,-0.8764916062,-0.1707815826,-0.4852443039,-0.4909817874,0.1157261878,-0.3477889299,-0.0152224302,0.0246114731,-0.0158883929,0.2403173745,0.6509753466,0.5578101277,-0.4555980861,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.2982268631,-0.2513504326,-0.4583880007,0.3507187068,-0.4906155467,-0.0158274174,-0.0112800002,-0.0078131258,0.2300757021,0.7873188257,0.0462691225,-0.5703477263,
426.987,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0103762932,-1.0121158361,-0.1428266317,-0.0520035401,-0.4138309956,0.0015066564,0.0075895945,-0.0135607123,0.0267608613,0.1447228938,-0.9892300367,0.0025065555,0.1220740378,-0.2441480756,-0.7324442267,-0.8769798875,-0.1706595123,-0.4841456413,-0.4903714061,0.1173131540,-0.3487655222,-0.0157038569,0.0247165561,-0.0147950351,0.2403038442,0.6510037184,0.5577747822,-0.4556081295,0.1220740378,-0.2441480756,-0.7324442267,-0.8769798875,-0.1706595123,-0.4841456413,-0.4903714061,0.1173131540,-0.3487655222,-0.0157038569,0.0247165561,-0.0147950351,0.2403038442,0.6510037184,0.5577747822,-0.4556081295,0.0000000000,-0.1831110567,0.3051851094,-0.9348430037,0.2990813851,-0.2502517700,-0.4586321712,0.3505966365,-0.4959868193,-0.0154508352,-0.0104038417,-0.0067259669,0.2301314324,0.7873097062,0.0463627838,-0.5703302622,
427.000,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0098879971,-1.0111392736,-0.1419721097,-0.0498062074,-0.4121219516,0.0017450713,0.0070962599,-0.0125844479,0.0267641973,0.1446716189,-0.9892374277,0.0025030908,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1705374271,-0.4857325852,-0.4871974885,0.1184118167,-0.3497421145,-0.0161880851,0.0248200446,-0.0163819492,0.2402797639,0.6510451436,0.5577263236,-0.4556207955,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1705374271,-0.4857325852,-0.4871974885,0.1184118167,-0.3497421145,-0.0161880851,0.0248200446,-0.0163819492,0.2402797639,0.6510451436,0.5577263236,-0.4556207955,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2988372445,-0.2513504326,-0.4521622360,0.3483993113,-0.4987945259,-0.0166637897,-0.0106233358,-0.0078223050,0.2301775515,0.7873054147,0.0464479439,-0.5703106523,
427.013,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0101321451,-1.0107730627,-0.1386761069,-0.0498062074,-0.4127323329,0.0013748333,0.0073341695,-0.0122184753,0.0267667267,0.1446348876,-0.9892428517,0.0024993001,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1696829200,-0.4847559929,-0.4896389544,0.1192663386,-0.3454695344,-0.0161811709,0.0256524682,-0.0154087543,0.2402813137,0.6510580182,0.5577098131,-0.4556218386,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1696829200,-0.4847559929,-0.4896389544,0.1192663386,-0.3454695344,-0.0161811709,0.0256524682,-0.0154087543,0.2402813137,0.6510580182,0.5577098131,-0.4556218386,0.0000000000,-0.1220740378,0.3051851094,-0.9356974959,0.2978606522,-0.2515946031,-0.4539933503,0.3512070179,-0.4964751005,-0.0162891150,-0.0115713775,-0.0080623627,0.2302331775,0.7873007059,0.0465498194,-0.5702863932,
427.026,0.0610370189,-0.0610370189,0.9155552983,0.0556657612,0.0095217749,-1.0108951330,-0.1420941800,-0.0482192449,-0.4134647548,0.0019889064,0.0067099766,-0.0123403668,0.0267660841,0.1445612460,-0.9892534614,0.0024902003,0.1220740378,-0.2441480756,-0.7324442267,-0.8775902390,-0.1704153568,-0.4847559929,-0.4934232533,0.1198767051,-0.3444929421,-0.0162966847,0.0249014646,-0.0154128075,0.2402952015,0.6510536671,0.5577132106,-0.4556167424,0.1220740378,-0.2441480756,-0.7324442267,-0.8775902390,-0.1704153568,-0.4847559929,-0.4934232533,0.1198767051,-0.3444929421,-0.0162966847,0.0249014646,-0.0154128075,0.2402952015,0.6510536671,0.5577132106,-0.4556167424,0.0610370189,-0.1831110567,0.3051851094,-0.9360637069,0.2985931039,-0.2518387437,-0.4571672678,0.3507187068,-0.4972075522,-0.0166453123,-0.0108106434,-0.0083084702,0.2302809358,0.7872947454,0.0466396436,-0.5702679753,
427.039,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0100100711,-1.0112613440,-0.1391644031,-0.0485854670,-0.4130985439,0.0021034889,0.0072034039,-0.0127069354,0.0267695598,0.1445059925,-0.9892615676,0.0024917859,0.1220740378,-0.2441480756,-0.7324442267,-0.8756370544,-0.1699270606,-0.4848780930,-0.4889065325,0.1168248579,-0.3459578156,-0.0143396258,0.0253702402,-0.0155341029,0.2402877063,0.6510753036,0.5576881766,-0.4556202590,0.1220740378,-0.2441480756,-0.7324442267,-0.8756370544,-0.1699270606,-0.4848780930,-0.4889065325,0.1168248579,-0.3459578156,-0.0143396258,0.0253702402,-0.0155341029,0.2402877063,0.6510753036,0.5576881766,-0.4556202590,0.0610370189,-0.1220740378,0.3051851094,-0.9354533553,0.2990813851,-0.2509842217,-0.4557023942,0.3487655222,-0.4991607368,-0.0160276890,-0.0102975368,-0.0074496567,0.2303215563,0.7872915268,0.0467176847,-0.5702496767,
427.052,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0098879971,-1.0101627111,-0.1396526992,-0.0483413190,-0.4126102626,0.0014883839,0.0070763449,-0.0116086602,0.0267724171,0.1444453746,-0.9892703295,0.0024880215,0.1220740378,-0.3051851094,-0.7324442267,-0.8767357469,-0.1679738760,-0.4852443039,-0.4935453236,0.1171910763,-0.3473006487,-0.0154270530,0.0272938013,-0.0159086883,0.2402935922,0.6510883570,0.5576691628,-0.4556217492,0.1220740378,-0.3051851094,-0.7324442267,-0.8767357469,-0.1679738760,-0.4852443039,-0.4935453236,0.1171910763,-0.3473006487,-0.0154270530,0.0272938013,-0.0159086883,0.2402935922,0.6510883570,0.5576691628,-0.4556217492,0.0610370189,-0.1220740378,0.3051851094,-0.9374065399,0.2978606522,-0.2490310371,-0.4559465349,0.3504745662,-0.4969634116,-0.0179683566,-0.0114862025,-0.0055029094,0.2303692847,0.7872840166,0.0468100235,-0.5702332258,
427.065,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0093997009,-1.0119937658,-0.1400189251,-0.0506607257,-0.4151737988,0.0025774278,0.0065962314,-0.0134401321,0.0267766677,0.1444153935,-0.9892745614,0.0024919556,0.1831110567,-0.3662221134,-0.8545182943,-0.8740501404,-0.1617480963,-0.4868312776,-0.4911038578,0.1196325570,-0.3494979739,-0.0127305984,0.0334850699,-0.0175010264,0.2402902842,0.6511155367,0.5576351881,-0.4556264281,0.1831110567,-0.3662221134,-0.8545182943,-0.8740501404,-0.1617480963,-0.4868312776,-0.4911038578,0.1196325570,-0.3494979739,-0.0127305984,0.0334850699,-0.0175010264,0.2402902842,0.6511155367,0.5576351881,-0.4556264281,0.1220740378,0.0000000000,0.3051851094,-0.9377727509,0.2973723710,-0.2463454157,-0.4527726173,0.3507187068,-0.4922025204,-0.0183235407,-0.0119382143,-0.0028132349,0.2304236442,0.7872788310,0.0469167307,-0.5702095032,
427.078,0.1220740378,-0.3051851094,0.9155552983,0.0626239851,0.0059816279,-1.0113834143,-0.1416058838,-0.0534684286,-0.4140751362,0.0089374855,0.0031925254,-0.0128290653,0.0267695803,0.1444167942,-0.9892745614,0.0024982204,0.3662221134,-0.4882961512,-0.9765923023,-0.8746604919,-0.1579638124,-0.4885402918,-0.4914700687,0.1191442609,-0.3447370827,-0.0133242011,0.0372492373,-0.0192326605,0.2403014302,0.6511178017,0.5576221943,-0.4556329846,0.3662221134,-0.4882961512,-0.9765923023,-0.8746604919,-0.1579638124,-0.4885402918,-0.4914700687,0.1191442609,-0.3447370827,-0.0133242011,0.0372492373,-0.0192326605,0.2403014302,0.6511178017,0.5576221943,-0.4556329846,0.3051851094,0.0610370189,0.4272591472,-0.9391155839,0.3004242182,-0.2421948910,-0.4571672678,0.3469344079,-0.4991607368,-0.0196628571,-0.0088755488,0.0013386607,0.2304527909,0.7872765064,0.0469665527,-0.5701971054,
