Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
362.741,0.1831110567,-0.2441480756,0.9765923023,0.0495620593,0.0112308115,-1.0100406408,-0.1419721097,-0.0515152439,-0.4138309956,-0.0040772222,0.0083369073,-0.0114840865,0.0267564319,0.1433327198,-0.9894327521,0.0024136251,0.4272591472,-0.3051851094,-0.7324442267,-0.8790551424,-0.1748100221,-0.4786522985,-0.4930570424,0.1164586321,-0.3493759036,-0.0156241655,0.0134833157,-0.0103669167,0.2377366275,0.6587857008,0.5480760336,-0.4575353563,0.4272591472,-0.3051851094,-0.7324442267,-0.8790551424,-0.1748100221,-0.4786522985,-0.4930570424,0.1164586321,-0.3493759036,-0.0156241655,0.0134833157,-0.0103669167,0.2377366275,0.6587857008,0.5480760336,-0.4575353563,0.8545182943,0.0000000000,0.5493331552,-0.9393597245,0.2857753336,-0.2589190304,-0.4594866931,0.3451032937,-0.5022125840,-0.0168306231,-0.0132532418,-0.0141966641,0.2363739461,0.7864419818,0.0641348138,-0.5672443509,
362.754,0.1220740378,-0.1831110567,0.9155552983,0.0489516892,0.0081789605,-1.0101627111,-0.1394085586,-0.0542008728,-0.4088259637,-0.0046299361,0.0052889423,-0.0116030574,0.0267275237,0.1433616877,-0.9894292951,0.0024121925,0.3051851094,-0.4272591472,-0.8545182943,-0.8788110018,-0.1751762480,-0.4790185392,-0.4881740808,0.1163365617,-0.3529160321,-0.0153641701,0.0131911784,-0.0107921958,0.2376937717,0.6587967873,0.5480357409,-0.4575898945,0.3051851094,-0.4272591472,-0.8545182943,-0.8788110018,-0.1751762480,-0.4790185392,-0.4881740808,0.1163365617,-0.3529160321,-0.0153641701,0.0131911784,-0.0107921958,0.2376937717,0.6587967873,0.5480357409,-0.4575898945,0.0000000000,0.4272591472,0.4272591472,-0.9367961884,0.2904141247,-0.2600176930,-0.4627826810,0.3455916047,-0.5035554171,-0.0143023729,-0.0086197853,-0.0151684880,0.2363711149,0.7864812016,0.0641487017,-0.5671896338,
362.767,0.1831110567,-0.0610370189,0.8545182943,0.0496841334,0.0090334788,-1.0101627111,-0.1397747695,-0.0518814661,-0.4118778110,-0.0038649999,0.0061531588,-0.0116013288,0.0267107319,0.1433617771,-0.9894298315,0.0024146615,0.2441480756,-0.4272591472,-0.7934812307,-0.8784447908,-0.1748100221,-0.4801172018,-0.4869533479,0.1160924137,-0.3519394398,-0.0149824619,0.0136150122,-0.0119424760,0.2376567870,0.6588104367,0.5479957461,-0.4576373100,0.2441480756,-0.4272591472,-0.7934812307,-0.8784447908,-0.1748100221,-0.4801172018,-0.4869533479,0.1160924137,-0.3519394398,-0.0149824619,0.0136150122,-0.0119424760,0.2376567870,0.6588104367,0.5479957461,-0.4576373100,-0.1831110567,0.4272591472,0.3051851094,-0.9322794080,0.2922452390,-0.2587969601,-0.4604632854,0.3446150124,-0.5086824894,-0.0098189712,-0.0067968071,-0.0138321817,0.2363709062,0.7865168452,0.0641618744,-0.5671387911,
362.780,0.1831110567,0.0000000000,0.8545182943,0.0499282815,0.0098879971,-1.0084536076,-0.1407513618,-0.0539567247,-0.4116336703,-0.0036007613,0.0070130173,-0.0098910928,0.0267003421,0.1433859766,-0.9894265532,0.0024165155,0.1220740378,-0.5493331552,-0.6103702188,-0.8771019578,-0.1737113595,-0.4813379347,-0.4879299402,0.1142612994,-0.3523056805,-0.0136115551,0.0147286654,-0.0132211149,0.2376379669,0.6588301063,0.5479456782,-0.4576787055,0.1220740378,-0.5493331552,-0.6103702188,-0.8771019578,-0.1737113595,-0.4813379347,-0.4879299402,0.1142612994,-0.3523056805,-0.0136115551,0.0147286654,-0.0132211149,0.2376379669,0.6588301063,0.5479456782,-0.4576787055,-0.3662221134,0.3662221134,0.0610370189,-0.9299600124,0.2935880721,-0.2574541569,-0.4580217898,0.3422956169,-0.5057527423,-0.0075194240,-0.0054401457,-0.0123978853,0.2363746315,0.7865432501,0.0641949549,-0.5670968890,
362.793,0.1831110567,0.1220740378,0.8545182943,0.0513931699,0.0100100711,-1.0101627111,-0.1424604058,-0.0499282815,-0.4110232890,-0.0021439828,0.0071398807,-0.0116006136,0.0267041083,0.1433473676,-0.9894320369,0.0024184263,0.0000000000,-0.5493331552,-0.4272591472,-0.8761253953,-0.1733451337,-0.4817041457,-0.4850001633,0.1142612994,-0.3468123376,-0.0126026273,0.0150711089,-0.0136374533,0.2376471609,0.6588399410,0.5479109883,-0.4577012956,0.0000000000,-0.5493331552,-0.4272591472,-0.8761253953,-0.1733451337,-0.4817041457,-0.4850001633,0.1142612994,-0.3468123376,-0.0126026273,0.0150711089,-0.0136374533,0.2376471609,0.6588399410,0.5479109883,-0.4577012956,-0.4272591472,0.3051851094,-0.1831110567,-0.9330118895,0.2941984236,-0.2576982975,-0.4604632854,0.3442488015,-0.5070955753,-0.0105744004,-0.0047780573,-0.0125667453,0.2363732457,0.7865628004,0.0642504767,-0.5670642853,
362.806,0.1220740378,0.1831110567,0.8545182943,0.0527359843,0.0090334788,-1.0095522404,-0.1405072212,-0.0517593920,-0.4145634472,-0.0008266531,0.0061622225,-0.0109915137,0.0267168228,0.1433417201,-0.9894325137,0.0024195758,0.0000000000,-0.5493331552,-0.3051851094,-0.8764916062,-0.1729789078,-0.4825586677,-0.4858546853,0.1145054474,-0.3476668596,-0.0129335523,0.0153929293,-0.0145391226,0.2376603037,0.6588578224,0.5478680134,-0.4577202201,0.0000000000,-0.5493331552,-0.3051851094,-0.8764916062,-0.1729789078,-0.4825586677,-0.4858546853,0.1145054474,-0.3476668596,-0.0129335523,0.0153929293,-0.0145391226,0.2376603037,0.6588578224,0.5478680134,-0.4577202201,-0.5493331552,0.2441480756,-0.4272591472,-0.9330118895,0.2927335501,-0.2567217052,-0.4626606107,0.3411969244,-0.5011139512,-0.0105594993,-0.0061509609,-0.0115348995,0.2363653481,0.7865738273,0.0643275976,-0.5670432448,
362.819,0.1220740378,0.1831110567,0.8545182943,0.0552995391,0.0083010346,-1.0118716955,-0.1411175877,-0.0539567247,-0.4116336703,0.0016995147,0.0054324432,-0.0133129954,0.0267350934,0.1433639079,-0.9894288182,0.0024241784,-0.0610370189,-0.5493331552,-0.2441480756,-0.8778343797,-0.1716361046,-0.4826807380,-0.4913479984,0.1123081148,-0.3425397575,-0.0142366886,0.0166698992,-0.0147077441,0.2377131581,0.6588416696,0.5478662252,-0.4577181935,-0.0610370189,-0.5493331552,-0.2441480756,-0.8778343797,-0.1716361046,-0.4826807380,-0.4913479984,0.1123081148,-0.3425397575,-0.0142366886,0.0166698992,-0.0147077441,0.2377131581,0.6588416696,0.5478662252,-0.4577181935,-0.6714072227,0.1831110567,-0.4882961512,-0.9349650741,0.2932218313,-0.2546464503,-0.4585101008,0.3429059684,-0.5075838566,-0.0124884844,-0.0055671334,-0.0094334781,0.2363627702,0.7865755558,0.0644102246,-0.5670327544,
362.832,0.1220740378,0.1831110567,0.8545182943,0.0585955381,0.0078127384,-1.0112613440,-0.1387981772,-0.0512710959,-0.4027222395,0.0049419291,0.0049492004,-0.0127055049,0.0267612804,0.1433612257,-0.9894284010,0.0024304548,-0.1220740378,-0.4272591472,-0.3051851094,-0.8771019578,-0.1669972837,-0.4859767556,-0.4892727435,0.1141392291,-0.3512070179,-0.0134806633,0.0212246180,-0.0180135071,0.2377286404,0.6588776112,0.5478185415,-0.4577154815,-0.1220740378,-0.4272591472,-0.3051851094,-0.8771019578,-0.1669972837,-0.4859767556,-0.4892727435,0.1141392291,-0.3512070179,-0.0134806633,0.0212246180,-0.0180135071,0.2377286404,0.6588776112,0.5478185415,-0.4577154815,-0.7934812307,0.1831110567,-0.4272591472,-0.9349650741,0.2927335501,-0.2542802095,-0.4609515667,0.3435163498,-0.5033112764,-0.0124670267,-0.0059731007,-0.0090485811,0.2363783568,0.7865735292,0.0645052195,-0.5670180321,
362.845,0.1220740378,0.1831110567,0.8545182943,0.0599383526,0.0081789605,-1.0119937658,-0.1401409954,-0.0498062074,-0.4057741165,0.0062250234,0.0053186822,-0.0134410858,0.0267906990,0.1433314234,-0.9894319177,0.0024355489,-0.1220740378,-0.4272591472,-0.3662221134,-0.8780785799,-0.1661427617,-0.4885402918,-0.4895168841,0.1132847071,-0.3490096629,-0.0144389868,0.0219989121,-0.0205786228,0.2377494127,0.6589037776,0.5477862954,-0.4577055573,-0.1220740378,-0.4272591472,-0.3662221134,-0.8780785799,-0.1661427617,-0.4885402918,-0.4895168841,0.1132847071,-0.3490096629,-0.0144389868,0.0219989121,-0.0205786228,0.2377494127,0.6589037776,0.5477862954,-0.4577055573,-0.7324442267,0.0610370189,-0.3051851094,-0.9358195662,0.2948088050,-0.2503738403,-0.4581438601,0.3440046310,-0.5048982501,-0.0132988691,-0.0038427413,-0.0051602721,0.2364034653,0.7865613699,0.0645838827,-0.5670155287,
362.858,0.1220740378,0.1220740378,0.8545182943,0.0587176122,0.0078127384,-1.0118716955,-0.1396526992,-0.0495620593,-0.4063844681,0.0049614608,0.0049575102,-0.0133213401,0.0268116221,0.1433002949,-0.9894359708,0.0024402784,-0.1220740378,-0.3662221134,-0.3662221134,-0.8779565096,-0.1646778733,-0.4896389544,-0.4891506732,0.1148716733,-0.3515732288,-0.0143048763,0.0233767182,-0.0216645598,0.2377600521,0.6589448452,0.5477427244,-0.4576930702,-0.1220740378,-0.3662221134,-0.3662221134,-0.8779565096,-0.1646778733,-0.4896389544,-0.4891506732,0.1148716733,-0.3515732288,-0.0143048763,0.0233767182,-0.0216645598,0.2377600521,0.6589448452,0.5477427244,-0.4576930702,-0.6714072227,0.0000000000,-0.2441480756,-0.9374065399,0.2943204939,-0.2501296997,-0.4597308338,0.3415631652,-0.5105136037,-0.0148614645,-0.0042792261,-0.0049436092,0.2364092618,0.7865489125,0.0646313056,-0.5670252442,
362.871,0.1220740378,-0.0610370189,0.8545182943,0.0594500564,0.0096438490,-1.0126041174,-0.1391644031,-0.0515152439,-0.4093142450,0.0056798458,0.0067846510,-0.0140545368,0.0268188771,0.1432981342,-0.9894360304,0.0024392644,-0.1831110567,-0.3051851094,-0.4882961512,-0.8762474656,-0.1634571403,-0.4890286028,-0.4863429666,0.1130405590,-0.3573107123,-0.0125927329,0.0245197862,-0.0210286081,0.2377358228,0.6590201855,0.5476637483,-0.4576916993,-0.1831110567,-0.3051851094,-0.4882961512,-0.8762474656,-0.1634571403,-0.4890286028,-0.4863429666,0.1130405590,-0.3573107123,-0.0125927329,0.0245197862,-0.0210286081,0.2377358228,0.6590201855,0.5476637483,-0.4576916993,-0.5493331552,-0.1220740378,-0.1220740378,-0.9364299178,0.2937101424,-0.2484206706,-0.4633930624,0.3421735168,-0.5057527423,-0.0138603449,-0.0048514605,-0.0032813698,0.2364210039,0.7865304947,0.0646717623,-0.5670409799,
362.884,0.1220740378,-0.1220740378,0.9155552983,0.0595721304,0.0076906644,-1.0123599768,-0.1359904855,-0.0501724295,-0.4098025560,0.0057978593,0.0048377151,-0.0138105750,0.0268204696,0.1432861537,-0.9894376993,0.0024423238,-0.1220740378,-0.3051851094,-0.5493331552,-0.8758811951,-0.1615039557,-0.4881740808,-0.4874416292,0.1137730032,-0.3527939618,-0.0122226477,0.0264010876,-0.0201523602,0.2377307713,0.6590692997,0.5476145744,-0.4576824307,-0.1220740378,-0.3051851094,-0.5493331552,-0.8758811951,-0.1615039557,-0.4881740808,-0.4874416292,0.1137730032,-0.3527939618,-0.0122226477,0.0264010876,-0.0201523602,0.2377307713,0.6590692997,0.5476145744,-0.4576824307,-0.3051851094,-0.1831110567,0.0610370189,-0.9369182587,0.2933439016,-0.2489089668,-0.4594866931,0.3451032937,-0.5052644610,-0.0143303871,-0.0051964521,-0.0038119853,0.2364364266,0.7865145802,0.0647038445,-0.5670531988,
362.897,0.0610370189,-0.1831110567,0.9155552983,0.0582293160,0.0103762932,-1.0116275549,-0.1394085586,-0.0491958372,-0.4126102626,0.0044680536,0.0075056334,-0.0130774975,0.0268153995,0.1432446241,-0.9894438386,0.0024314991,-0.0610370189,-0.2441480756,-0.6103702188,-0.8756370544,-0.1623584777,-0.4870754182,-0.4935453236,0.1171910763,-0.3537705541,-0.0119804740,0.0254939049,-0.0190288723,0.2377323061,0.6590980291,0.5475913286,-0.4576680958,-0.0610370189,-0.2441480756,-0.6103702188,-0.8756370544,-0.1623584777,-0.4870754182,-0.4935453236,0.1171910763,-0.3537705541,-0.0119804740,0.0254939049,-0.0190288723,0.2377323061,0.6590980291,0.5475913286,-0.4576680958,-0.1831110567,-0.2441480756,0.1831110567,-0.9374065399,0.2926114798,-0.2492751926,-0.4633930624,0.3438825607,-0.5018463731,-0.0148037672,-0.0059179664,-0.0042217821,0.2364473492,0.7864991426,0.0647205189,-0.5670678616,
362.910,0.1220740378,-0.1831110567,0.9155552983,0.0573747978,0.0091555528,-1.0115054846,-0.1402630657,-0.0506607257,-0.4065065384,0.0036306195,0.0062839258,-0.0129545331,0.0268070586,0.1432213932,-0.9894476533,0.0024291642,-0.0610370189,-0.3051851094,-0.8545182943,-0.8782006502,-0.1617480963,-0.4867091775,-0.4876857698,0.1160924137,-0.3516952991,-0.0145447254,0.0260841399,-0.0186534524,0.2377226800,0.6591212153,0.5475674868,-0.4576680958,-0.0610370189,-0.3051851094,-0.8545182943,-0.8782006502,-0.1617480963,-0.4867091775,-0.4876857698,0.1160924137,-0.3516952991,-0.0145447254,0.0260841399,-0.0186534524,0.2377226800,0.6591212153,0.5475674868,-0.4576680958,-0.0610370189,-0.2441480756,0.2441480756,-0.9382610321,0.2923673093,-0.2485427409,-0.4600970447,0.3442488015,-0.5040436983,-0.0156441331,-0.0061540902,-0.0035313517,0.2364522964,0.7864855528,0.0647269115,-0.5670843124,
362.923,0.1220740378,-0.1831110567,0.9155552983,0.0563982055,0.0096438490,-1.0104068518,-0.1346476674,-0.0520035401,-0.4052858055,0.0026755705,0.0067687975,-0.0118547678,0.0267965831,0.1432433277,-0.9894446135,0.0024265188,0.0000000000,-0.3051851094,-0.9155552983,-0.8791772127,-0.1605273634,-0.4860988259,-0.4893948138,0.1193884090,-0.3556016684,-0.0155202150,0.0272928029,-0.0180400014,0.2377048433,0.6591499448,0.5475345254,-0.4576756358,0.0000000000,-0.3051851094,-0.9155552983,-0.8791772127,-0.1605273634,-0.4860988259,-0.4893948138,0.1193884090,-0.3556016684,-0.0155202150,0.0272928029,-0.0180400014,0.2377048433,0.6591499448,0.5475345254,-0.4576756358,0.1831110567,-0.4272591472,0.4882961512,-0.9388714433,0.2910245061,-0.2509842217,-0.4603411853,0.3418073058,-0.5072176456,-0.0162466168,-0.0075098276,-0.0060195625,0.2364363819,0.7864738703,0.0646854565,-0.5671115518,
362.936,0.1220740378,-0.1831110567,0.9155552983,0.0533463545,0.0102542192,-1.0101627111,-0.1376995146,-0.0516373180,-0.4106570780,-0.0003398806,0.0073727169,-0.0116086602,0.0267790128,0.1432446390,-0.9894449115,0.0024207502,0.0610370189,-0.2441480756,-0.9765923023,-0.8811303973,-0.1613818854,-0.4846339226,-0.4900051951,0.1153599694,-0.3494979739,-0.0174750686,0.0264436752,-0.0165744424,0.2376984060,0.6591540575,0.5475296974,-0.4576786458,0.0610370189,-0.2441480756,-0.9765923023,-0.8811303973,-0.1613818854,-0.4846339226,-0.4900051951,0.1153599694,-0.3494979739,-0.0174750686,0.0264436752,-0.0165744424,0.2376984060,0.6591540575,0.5475296974,-0.4576786458,0.2441480756,-0.3662221134,0.5493331552,-0.9377727509,0.2907803655,-0.2513504326,-0.4631488919,0.3430280387,-0.5041657686,-0.0151458979,-0.0077745020,-0.0064169466,0.2364256829,0.7864673734,0.0646477342,-0.5671297312,
