Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
466.676,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0091555528,-1.0107730627,-0.1357463300,-0.0482192449,-0.4123660922,0.0006019250,0.0062899538,-0.0122142434,0.0267311540,0.1446562558,-0.9892407656,0.0024605023,0.0610370189,-0.3051851094,-0.7324442267,-0.8777123094,-0.1716361046,-0.4852443039,-0.4878078699,0.1197546348,-0.3448591530,-0.0182170272,0.0272725821,-0.0141174793,0.2427463830,0.6454348564,0.5649960041,-0.4533329606,0.0610370189,-0.3051851094,-0.7324442267,-0.8777123094,-0.1716361046,-0.4852443039,-0.4878078699,0.1197546348,-0.3448591530,-0.0182170272,0.0272725821,-0.0141174793,0.2427463830,0.6454348564,0.5649960041,-0.4533329606,-0.0610370189,-0.1220740378,0.3051851094,-0.9352092147,0.3044526577,-0.2421948910,-0.3586535156,0.3064058423,-0.4939115644,-0.0166199207,-0.0141329169,-0.0075268149,0.2196266055,0.7855277061,0.0228774119,-0.5782993436,
466.689,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0093997009,-1.0102847815,-0.1374553740,-0.0511490218,-0.4062623978,0.0016948618,0.0065318206,-0.0117263198,0.0267341845,0.1446457356,-0.9892421365,0.0024595046,0.0610370189,-0.3051851094,-0.7324442267,-0.8764916062,-0.1718802452,-0.4856105149,-0.4926908314,0.1187780425,-0.3441267014,-0.0169802904,0.0269942880,-0.0144985616,0.2427572310,0.6454459429,0.5649767518,-0.4533353448,0.0610370189,-0.3051851094,-0.7324442267,-0.8764916062,-0.1718802452,-0.4856105149,-0.4926908314,0.1187780425,-0.3441267014,-0.0169802904,0.0269942880,-0.0144985616,0.2427572310,0.6454459429,0.5649767518,-0.4533353448,0.0000000000,-0.1831110567,0.2441480756,-0.9350871444,0.3045747280,-0.2428052574,-0.3620716035,0.3059175313,-0.4953764379,-0.0164794326,-0.0139611363,-0.0081411153,0.2196475267,0.7855245471,0.0229478665,-0.5782930851,
466.702,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0095217749,-1.0107730627,-0.1363566965,-0.0498062074,-0.4055299461,0.0005960315,0.0066510406,-0.0122146606,0.0267345328,0.1446215361,-0.9892456532,0.0024574504,0.1220740378,-0.3051851094,-0.7324442267,-0.8768578172,-0.1716361046,-0.4847559929,-0.4933011830,0.1210974455,-0.3499862552,-0.0173282027,0.0272083580,-0.0136647820,0.2427482605,0.6454799175,0.5649287105,-0.4533516169,0.1220740378,-0.3051851094,-0.7324442267,-0.8768578172,-0.1716361046,-0.4847559929,-0.4933011830,0.1210974455,-0.3499862552,-0.0173282027,0.0272083580,-0.0136647820,0.2427482605,0.6454799175,0.5649287105,-0.4533516169,0.0000000000,-0.1220740378,0.2441480756,-0.9350871444,0.3044526577,-0.2428052574,-0.3658559024,0.3037202060,-0.4942777753,-0.0164638758,-0.0140329897,-0.0081347376,0.2196599096,0.7855246067,0.0230084248,-0.5782856345,
466.715,0.1831110567,0.0000000000,0.9155552983,0.0533463545,0.0098879971,-1.0106509924,-0.1376995146,-0.0539567247,-0.4155400395,-0.0002544820,0.0070232460,-0.0120922923,0.0267320499,0.1446474642,-0.9892420173,0.0024608213,0.1220740378,-0.2441480756,-0.7324442267,-0.8766136765,-0.1732230633,-0.4858546853,-0.4868312776,0.1203650013,-0.3542588651,-0.0170746446,0.0255987793,-0.0147711039,0.2427005172,0.6455553770,0.5648391247,-0.4533813596,0.1220740378,-0.2441480756,-0.7324442267,-0.8766136765,-0.1732230633,-0.4858546853,-0.4868312776,0.1203650013,-0.3542588651,-0.0170746446,0.0255987793,-0.0147711039,0.2427005172,0.6455553770,0.5648391247,-0.4533813596,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.3050630093,-0.2428052574,-0.3648793101,0.3065279126,-0.4920804501,-0.0162082314,-0.0133857429,-0.0081288368,0.2196892947,0.7855245471,0.0230807643,-0.5782719254,
466.728,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0090334788,-1.0100406408,-0.1376995146,-0.0517593920,-0.4127323329,0.0015714429,0.0061788829,-0.0114821792,0.0267338958,0.1446431726,-0.9892424941,0.0024661068,0.0610370189,-0.2441480756,-0.7324442267,-0.8766136765,-0.1723685414,-0.4847559929,-0.4841456413,0.1206091493,-0.3493759036,-0.0170623660,0.0264220685,-0.0136816204,0.2426709086,0.6456140876,0.5647679567,-0.4534022808,0.0610370189,-0.2441480756,-0.7324442267,-0.8766136765,-0.1723685414,-0.4847559929,-0.4841456413,0.1206091493,-0.3493759036,-0.0170623660,0.0264220685,-0.0136816204,0.2426709086,0.6456140876,0.5647679567,-0.4534022808,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.3045747280,-0.2429273427,-0.3641468585,0.3033539951,-0.4902493358,-0.0161966085,-0.0138349533,-0.0082440078,0.2197107375,0.7855247855,0.0231442172,-0.5782607794,
466.741,0.1220740378,0.0000000000,0.9155552983,0.0532242805,0.0090334788,-1.0112613440,-0.1373332888,-0.0559099093,-0.4156621099,-0.0003769696,0.0061783968,-0.0127026439,0.0267314296,0.1446973830,-0.9892347455,0.0024669848,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1723685414,-0.4850001633,-0.4878078699,0.1219519675,-0.3512070179,-0.0179039836,0.0263954252,-0.0139378607,0.2426420003,0.6456694007,0.5646994114,-0.4534244239,0.1220740378,-0.2441480756,-0.7324442267,-0.8774681687,-0.1723685414,-0.4850001633,-0.4878078699,0.1219519675,-0.3512070179,-0.0179039836,0.0263954252,-0.0139378607,0.2426420003,0.6456694007,0.5646994114,-0.4534244239,0.0000000000,-0.1831110567,0.3051851094,-0.9355754256,0.3055513203,-0.2426831871,-0.3639027178,0.3039643466,-0.4890286028,-0.0169153810,-0.0128229558,-0.0080052763,0.2197377235,0.7855211496,0.0232104156,-0.5782528520,
466.754,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0101321451,-1.0112613440,-0.1369670779,-0.0552995391,-0.4134647548,0.0012069568,0.0072817975,-0.0127028227,0.0267324746,0.1447453648,-0.9892275333,0.0024708451,0.1220740378,-0.2441480756,-0.7324442267,-0.8758811951,-0.1723685414,-0.4859767556,-0.4891506732,0.1204870790,-0.3513290882,-0.0163084269,0.0263695568,-0.0149194598,0.2426116914,0.6457247734,0.5646337271,-0.4534434080,0.1220740378,-0.2441480756,-0.7324442267,-0.8758811951,-0.1723685414,-0.4859767556,-0.4891506732,0.1204870790,-0.3513290882,-0.0163084269,0.0263695568,-0.0149194598,0.2426116914,0.6457247734,0.5646337271,-0.4534434080,0.0000000000,-0.1831110567,0.3051851094,-0.9358195662,0.3040864170,-0.2421948910,-0.3643909991,0.3031098247,-0.4865871072,-0.0171430707,-0.0142459571,-0.0075242519,0.2197626680,0.7855167985,0.0232791509,-0.5782465339,
466.767,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0098879971,-1.0105289221,-0.1378215849,-0.0527359843,-0.4149296582,0.0025399029,0.0070328913,-0.0119709373,0.0267376844,0.1447530091,-0.9892264009,0.0024694118,0.1220740378,-0.2441480756,-0.7324442267,-0.8755149841,-0.1721244007,-0.4853663743,-0.4862208962,0.1190221906,-0.3475447893,-0.0159325600,0.0265874118,-0.0143156350,0.2425874621,0.6457731724,0.5645754933,-0.4534599781,0.1220740378,-0.2441480756,-0.7324442267,-0.8755149841,-0.1721244007,-0.4853663743,-0.4862208962,0.1190221906,-0.3475447893,-0.0159325600,0.0265874118,-0.0143156350,0.2425874621,0.6457731724,0.5645754933,-0.4534599781,-0.0610370189,-0.1220740378,0.3051851094,-0.9356974959,0.3045747280,-0.2429273427,-0.3663441837,0.3001800478,-0.4923245907,-0.0170087814,-0.0137204826,-0.0082542598,0.2197732180,0.7855162024,0.0233255811,-0.5782414675,
466.780,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0107425153,-1.0113834143,-0.1400189251,-0.0540787987,-0.4146855175,0.0015585534,0.0078784963,-0.0128257275,0.0267406460,0.1447689831,-0.9892239571,0.0024657780,0.1220740378,-0.3051851094,-0.7934812307,-0.8772240281,-0.1729789078,-0.4851222336,-0.4871974885,0.1192663386,-0.3492538333,-0.0176270604,0.0257188678,-0.0140919685,0.2425603122,0.6458191872,0.5645138025,-0.4534857869,0.1220740378,-0.3051851094,-0.7934812307,-0.8772240281,-0.1729789078,-0.4851222336,-0.4871974885,0.1192663386,-0.3492538333,-0.0176270604,0.0257188678,-0.0140919685,0.2425603122,0.6458191872,0.5645138025,-0.4534857869,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.3048188686,-0.2426831871,-0.3657338321,0.3000579774,-0.4898831248,-0.0167528987,-0.0134383440,-0.0080050379,0.2197837383,0.7855163217,0.0233730059,-0.5782352686,
