Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
332.022,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0091555528,-1.0104068518,-0.1373332888,-0.0513931699,-0.4141972065,0.0020060204,0.0063684457,-0.0118510723,0.0267610680,0.1424613595,-0.9895583987,0.0024443879,0.1220740378,-0.2441480756,-0.7324442267,-0.8755149841,-0.1701712161,-0.4859767556,-0.4890286028,0.1151158214,-0.3451032937,-0.0143369436,0.0228506774,-0.0154745281,0.2438009977,0.6480681896,0.5616953969,-0.4531114399,0.1220740378,-0.2441480756,-0.7324442267,-0.8755149841,-0.1701712161,-0.4859767556,-0.4890286028,0.1151158214,-0.3451032937,-0.0143369436,0.0228506774,-0.0154745281,0.2438009977,0.6480681896,0.5616953969,-0.4531114399,0.0000000000,-0.1831110567,0.2441480756,-0.9358195662,0.2930997610,-0.2542802095,-0.4621722996,0.3449812233,-0.5090487599,-0.0147095323,-0.0093380213,-0.0084053874,0.2317453772,0.7874989510,0.0550086275,-0.5686445832,
332.035,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0095217749,-1.0106509924,-0.1398968548,-0.0550553910,-0.4138309956,0.0015130006,0.0067314166,-0.0120955110,0.0267635379,0.1425023675,-0.9895524383,0.0024442244,0.1220740378,-0.3051851094,-0.7934812307,-0.8755149841,-0.1701712161,-0.4854884446,-0.4886623621,0.1146275252,-0.3432722092,-0.0143306851,0.0228528529,-0.0149982870,0.2437834889,0.6480903029,0.5616647601,-0.4531275034,0.1220740378,-0.3051851094,-0.7934812307,-0.8755149841,-0.1701712161,-0.4854884446,-0.4886623621,0.1146275252,-0.3432722092,-0.0143306851,0.0228528529,-0.0149982870,0.2437834889,0.6480903029,0.5616647601,-0.4531275034,0.0000000000,-0.1220740378,0.2441480756,-0.9359416366,0.2943204939,-0.2541581392,-0.4603411853,0.3425397575,-0.5075838566,-0.0148262382,-0.0080968440,-0.0082781911,0.2317504436,0.7874988317,0.0550339743,-0.5686402917,
332.048,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0104983672,-1.0104068518,-0.1362346262,-0.0537125766,-0.4163945317,0.0016297065,0.0076999362,-0.0118516684,0.0267666746,0.1425416172,-0.9895467162,0.0024416731,0.1220740378,-0.3051851094,-0.7324442267,-0.8769798875,-0.1701712161,-0.4864650369,-0.4869533479,0.1157261878,-0.3453474641,-0.0157877207,0.0228443593,-0.0159859657,0.2437580377,0.6481289268,0.5616152287,-0.4531472921,0.1220740378,-0.3051851094,-0.7324442267,-0.8769798875,-0.1701712161,-0.4864650369,-0.4869533479,0.1157261878,-0.3453474641,-0.0157877207,0.0228443593,-0.0159859657,0.2437580377,0.6481289268,0.5616152287,-0.4531472921,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.2938322127,-0.2529374063,-0.4576555789,0.3454695344,-0.5052644610,-0.0150661469,-0.0085724890,-0.0070580542,0.2317728400,0.7874956727,0.0550756827,-0.5686314106,
332.061,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0090334788,-1.0106509924,-0.1361125559,-0.0512710959,-0.4138309956,0.0023532771,0.0062449109,-0.0120962858,0.0267703552,0.1425476223,-0.9895457029,0.0024473518,0.1220740378,-0.3051851094,-0.7324442267,-0.8766136765,-0.1689504683,-0.4876857698,-0.4859767556,0.1182897463,-0.3451032937,-0.0154154897,0.0240506232,-0.0172117651,0.2437354177,0.6481670737,0.5615689158,-0.4531622529,0.1220740378,-0.3051851094,-0.7324442267,-0.8766136765,-0.1689504683,-0.4876857698,-0.4859767556,0.1182897463,-0.3451032937,-0.0154154897,0.0240506232,-0.0172117651,0.2437354177,0.6481670737,0.5615689158,-0.4531622529,0.0000000000,-0.1220740378,0.2441480756,-0.9363078475,0.2938322127,-0.2536698580,-0.4607074261,0.3436384201,-0.5046540499,-0.0151813626,-0.0085496902,-0.0077879429,0.2317849845,0.7874939442,0.0551124215,-0.5686253309,
332.074,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0087893307,-1.0112613440,-0.1389202625,-0.0559099093,-0.4089480340,0.0002902038,0.0060011661,-0.0127059817,0.0267641451,0.1426055580,-0.9895375371,0.0024482482,0.1220740378,-0.2441480756,-0.7324442267,-0.8762474656,-0.1699270606,-0.4871974885,-0.4902493358,0.1189001128,-0.3468123376,-0.0150486231,0.0230647922,-0.0167208612,0.2437128276,0.6482007504,0.5615311861,-0.4531729817,0.1220740378,-0.2441480756,-0.7324442267,-0.8762474656,-0.1699270606,-0.4871974885,-0.4902493358,0.1189001128,-0.3468123376,-0.0150486231,0.0230647922,-0.0167208612,0.2437128276,0.6482007504,0.5615311861,-0.4531729817,0.0000000000,-0.1220740378,0.3051851094,-0.9353312850,0.2933439016,-0.2531815469,-0.4578997195,0.3396099806,-0.5077059269,-0.0142008066,-0.0090244114,-0.0072979629,0.2317843288,0.7874937057,0.0551234223,-0.5686248541,
332.087,0.1831110567,-0.0610370189,0.9155552983,0.0548112430,0.0085451826,-1.0112613440,-0.1374553740,-0.0567644276,-0.4133426845,0.0011526421,0.0057692663,-0.0127055049,0.0267591607,0.1426812112,-0.9895267487,0.0024557915,0.0610370189,-0.2441480756,-0.7324442267,-0.8769798875,-0.1704153568,-0.4865871072,-0.4911038578,0.1169469282,-0.3476668596,-0.0157786012,0.0225642771,-0.0161099434,0.2436902970,0.6482365727,0.5614901185,-0.4531847835,0.0610370189,-0.2441480756,-0.7324442267,-0.8769798875,-0.1704153568,-0.4865871072,-0.4911038578,0.1169469282,-0.3476668596,-0.0157786012,0.0225642771,-0.0161099434,0.2436902970,0.6482365727,0.5614901185,-0.4531847835,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.2938322127,-0.2533036172,-0.4644917250,0.3421735168,-0.5080721378,-0.0143194199,-0.0085246265,-0.0074183047,0.2317878753,0.7874933481,0.0551384836,-0.5686226487,
332.100,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0109866634,-1.0101627111,-0.1370891482,-0.0560319833,-0.4068727791,0.0023643188,0.0082108174,-0.0116073489,0.0267634764,0.1427497715,-0.9895166755,0.0024583288,0.1220740378,-0.3051851094,-0.7324442267,-0.8763695359,-0.1702932864,-0.4864650369,-0.4920804501,0.1158482656,-0.3391216695,-0.0151612163,0.0226791054,-0.0159976780,0.2437013835,0.6482289433,0.5614945292,-0.4531842470,0.1220740378,-0.3051851094,-0.7324442267,-0.8763695359,-0.1702932864,-0.4864650369,-0.4920804501,0.1158482656,-0.3391216695,-0.0151612163,0.0226791054,-0.0159976780,0.2437013835,0.6482289433,0.5614945292,-0.4531842470,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2928556204,-0.2537919283,-0.4619281590,0.3433942795,-0.5133213401,-0.0148035288,-0.0094844103,-0.0079023838,0.2317864150,0.7874935865,0.0551514477,-0.5686213970,
332.113,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0091555528,-1.0116275549,-0.1363566965,-0.0566423535,-0.4067507088,0.0010194890,0.0063782549,-0.0130723119,0.0267643780,0.1428298354,-0.9895051122,0.0024599193,0.1220740378,-0.3051851094,-0.7324442267,-0.8753929138,-0.1698049903,-0.4871974885,-0.4904934764,0.1208532974,-0.3451032937,-0.0141799450,0.0231582224,-0.0167349279,0.2436910123,0.6482484341,0.5614699125,-0.4531924725,0.1220740378,-0.3051851094,-0.7324442267,-0.8753929138,-0.1698049903,-0.4871974885,-0.4904934764,0.1208532974,-0.3451032937,-0.0141799450,0.0231582224,-0.0167349279,0.2436910123,0.6482484341,0.5614699125,-0.4531924725,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2934660017,-0.2539139986,-0.4631488919,0.3425397575,-0.5052644610,-0.0149220228,-0.0088599920,-0.0080204010,0.2317950428,0.7874931693,0.0551761054,-0.5686160922,
332.126,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0092776269,-1.0108951330,-0.1387981772,-0.0534684286,-0.4122440219,0.0016352683,0.0064988206,-0.0123395920,0.0267617647,0.1428473741,-0.9895026684,0.0024592602,0.1220740378,-0.3051851094,-0.7324442267,-0.8757591248,-0.1691946238,-0.4865871072,-0.4928129017,0.1154820397,-0.3435163498,-0.0145393610,0.0237565786,-0.0161320865,0.2436873764,0.6482618451,0.5614510775,-0.4531985819,0.1220740378,-0.3051851094,-0.7324442267,-0.8757591248,-0.1691946238,-0.4865871072,-0.4928129017,0.1154820397,-0.3435163498,-0.0145393610,0.0237565786,-0.0161320865,0.2436873764,0.6482618451,0.5614510775,-0.4531985819,-0.0610370189,-0.1220740378,0.3051851094,-0.9355754256,0.2938322127,-0.2530594766,-0.4622943699,0.3453474641,-0.5052644610,-0.0144299269,-0.0084850490,-0.0071687400,0.2318186313,0.7874896526,0.0552158020,-0.5686077476,
