Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
201.944,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0096438490,-1.0111392736,-0.1439252943,-0.0476088747,-0.4107791483,0.0017188378,0.0061746510,-0.0125683546,0.0266444869,0.1448494792,-0.9892154932,0.0021480063,0.1220740378,-0.3051851094,-0.7324442267,-0.8893093467,-0.1324503273,-0.4723044634,-0.4986724555,0.1231727079,-0.3520615399,-0.0136373639,0.0258221477,-0.0157821476,0.2441994846,0.6709380746,0.5275853872,-0.4605490863,0.1220740378,-0.3051851094,-0.7324442267,-0.8893093467,-0.1324503273,-0.4723044634,-0.4986724555,0.1231727079,-0.3520615399,-0.0136373639,0.0258221477,-0.0157821476,0.2441994846,0.6709380746,0.5275853872,-0.4605490863,0.0000000000,-0.1220740378,0.2441480756,-0.9460737705,0.2526932657,-0.2573320866,-0.4719382226,0.3433942795,-0.4979400039,-0.0136646628,-0.0111109614,-0.0095691681,0.2309315950,0.7852107286,0.0869985968,-0.5681453347,
201.957,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0102542192,-1.0095522404,-0.1405072212,-0.0498062074,-0.4163945317,0.0011159852,0.0067814523,-0.0109809041,0.0266411137,0.1448075473,-0.9892216921,0.0021445656,0.1220740378,-0.3051851094,-0.6714072227,-0.8891872764,-0.1333048493,-0.4729148149,-0.4973296225,0.1221961156,-0.3520615399,-0.0135084987,0.0249446779,-0.0163974166,0.2441858202,0.6709680557,0.5275450945,-0.4605590105,0.1220740378,-0.3051851094,-0.6714072227,-0.8891872764,-0.1333048493,-0.4729148149,-0.4973296225,0.1221961156,-0.3520615399,-0.0135084987,0.0249446779,-0.0163974166,0.2441858202,0.6709680557,0.5275450945,-0.4605590105,0.0000000000,-0.1220740378,0.2441480756,-0.9475386739,0.2520828843,-0.2567217052,-0.4729148149,0.3368022740,-0.4996490479,-0.0151216388,-0.0116863251,-0.0089507997,0.2309328169,0.7852097750,0.0870313570,-0.5681413412,
201.970,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0104983672,-1.0106509924,-0.1418500394,-0.0487075411,-0.4072389901,0.0019740611,0.0070208968,-0.0120795369,0.0266398247,0.1447465420,-0.9892306924,0.0021403374,0.1220740378,-0.3051851094,-0.7324442267,-0.8896756172,-0.1336710751,-0.4727927446,-0.4986724555,0.1175573021,-0.3531602025,-0.0139914751,0.0245663524,-0.0162816644,0.2441600710,0.6710052490,0.5274946690,-0.4605760574,0.1220740378,-0.3051851094,-0.7324442267,-0.8896756172,-0.1336710751,-0.4727927446,-0.4986724555,0.1175573021,-0.3531602025,-0.0139914751,0.0245663524,-0.0162816644,0.2441600710,0.6710052490,0.5274946690,-0.4605760574,0.0000000000,-0.1220740378,0.3051851094,-0.9459517002,0.2524491251,-0.2579424381,-0.4712058008,0.3413190246,-0.4975737929,-0.0135328770,-0.0112980902,-0.0101558566,0.2309555262,0.7852087021,0.0870841220,-0.5681251884,
201.983,0.1831110567,0.0000000000,0.9155552983,0.0533463545,0.0111087374,-1.0102847815,-0.1416058838,-0.0480971709,-0.4085817933,0.0000233054,0.0076341853,-0.0117132068,0.0266385581,0.1446783841,-0.9892407060,0.0021397700,0.1220740378,-0.3051851094,-0.7324442267,-0.8895534873,-0.1342814416,-0.4710837007,-0.4937894940,0.1215857416,-0.3502304256,-0.0138607621,0.0239476115,-0.0145856738,0.2441420108,0.6710321903,0.5274544358,-0.4605927169,0.1220740378,-0.3051851094,-0.7324442267,-0.8895534873,-0.1342814416,-0.4710837007,-0.4937894940,0.1215857416,-0.3502304256,-0.0138607621,0.0239476115,-0.0145856738,0.2441420108,0.6710321903,0.5274544358,-0.4605927169,0.0000000000,-0.1220740378,0.3051851094,-0.9464400411,0.2533036172,-0.2570879161,-0.4659565985,0.3403424323,-0.4983062148,-0.0140186548,-0.0104255676,-0.0092909634,0.2309781760,0.7852067947,0.0871326402,-0.5681114197,
201.996,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0106204413,-1.0108951330,-0.1424604058,-0.0478530228,-0.4101687670,0.0019800663,0.0071406015,-0.0123233199,0.0266373288,0.1446031481,-0.9892518520,0.0021348677,0.1220740378,-0.2441480756,-0.7934812307,-0.8905301094,-0.1323282570,-0.4721823931,-0.4957426786,0.1191442609,-0.3469344079,-0.0148358345,0.0258913487,-0.0156846344,0.2441356480,0.6710450053,0.5274376273,-0.4605962634,0.1220740378,-0.2441480756,-0.7934812307,-0.8905301094,-0.1323282570,-0.4721823931,-0.4957426786,0.1191442609,-0.3469344079,-0.0148358345,0.0258913487,-0.0156846344,0.2441356480,0.6710450053,0.5274376273,-0.4605962634,0.0000000000,-0.1220740378,0.3051851094,-0.9465621114,0.2535477877,-0.2562333941,-0.4679097831,0.3430280387,-0.4968413413,-0.0141378641,-0.0101645589,-0.0084299445,0.2310116589,0.7852019072,0.0871942490,-0.5680949688,
202.009,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0098879971,-1.0113834143,-0.1412396580,-0.0502945036,-0.4110232890,0.0023375712,0.0064065438,-0.0128121376,0.0266418457,0.1445670128,-0.9892568588,0.0021337282,0.1220740378,-0.2441480756,-0.7324442267,-0.8904080391,-0.1329386234,-0.4723044634,-0.4975737929,0.1189001128,-0.3446150124,-0.0147104263,0.0252653658,-0.0158070326,0.2441442311,0.6710448861,0.5274381638,-0.4605918825,0.1220740378,-0.2441480756,-0.7324442267,-0.8904080391,-0.1329386234,-0.4723044634,-0.4975737929,0.1189001128,-0.3446150124,-0.0147104263,0.0252653658,-0.0158070326,0.2441442311,0.6710448861,0.5274381638,-0.4605918825,0.0000000000,-0.1220740378,0.3051851094,-0.9477828145,0.2541581392,-0.2573320866,-0.4664449096,0.3419293761,-0.4976958632,-0.0153567195,-0.0095385909,-0.0095189810,0.2310407609,0.7851988673,0.0872494653,-0.5680788755,
202.022,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0103762932,-1.0110172033,-0.1423383355,-0.0502945036,-0.4099246264,0.0011140481,0.0068907999,-0.0124460459,0.0266436022,0.1445265561,-0.9892627597,0.0021308407,0.1220740378,-0.3051851094,-0.7324442267,-0.8897976875,-0.1329386234,-0.4731589854,-0.4974516928,0.1213415936,-0.3471785784,-0.0140950680,0.0252497792,-0.0166662037,0.2441475540,0.6710506678,0.5274282694,-0.4605926275,0.1220740378,-0.3051851094,-0.7324442267,-0.8897976875,-0.1329386234,-0.4731589854,-0.4974516928,0.1213415936,-0.3471785784,-0.0140950680,0.0252497792,-0.0166662037,0.2441475540,0.6710506678,0.5274282694,-0.4605926275,0.0000000000,-0.1220740378,0.3051851094,-0.9474166036,0.2523270249,-0.2563554943,-0.4682760239,0.3379009366,-0.4975737929,-0.0149855018,-0.0113463998,-0.0085361898,0.2310543209,0.7851964235,0.0872889906,-0.5680706501,
202.035,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0101321451,-1.0104068518,-0.1398968548,-0.0505386516,-0.4051637352,0.0014861710,0.0066438094,-0.0118353963,0.0266409386,0.1445012987,-0.9892665148,0.0021283268,0.1220740378,-0.3051851094,-0.7324442267,-0.8889431357,-0.1336710751,-0.4720602930,-0.4947660863,0.1247596666,-0.3497421145,-0.0132344961,0.0245062411,-0.0155750811,0.2441389561,0.6710678339,0.5274028778,-0.4606013000,0.1220740378,-0.3051851094,-0.7324442267,-0.8889431357,-0.1336710751,-0.4720602930,-0.4947660863,0.1247596666,-0.3497421145,-0.0132344961,0.0245062411,-0.0155750811,0.2441389561,0.6710678339,0.5274028778,-0.4606013000,0.0000000000,-0.1831110567,0.3051851094,-0.9465621114,0.2539139986,-0.2556230426,-0.4685201645,0.3429059684,-0.4954985082,-0.0141249299,-0.0097448826,-0.0078105927,0.2310908586,0.7851875424,0.0873505250,-0.5680587888,
202.048,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0098879971,-1.0117496252,-0.1430707723,-0.0467543565,-0.4091921747,0.0013602823,0.0063981013,-0.0131784081,0.0266431365,0.1444094330,-0.9892799854,0.0021253563,0.1220740378,-0.2441480756,-0.7324442267,-0.8889431357,-0.1328165531,-0.4718161523,-0.4967192709,0.1204870790,-0.3548692167,-0.0132324100,0.0253456533,-0.0153297782,0.2441060096,0.6711145639,0.5273439884,-0.4606181383,0.1220740378,-0.2441480756,-0.7324442267,-0.8889431357,-0.1328165531,-0.4718161523,-0.4967192709,0.1204870790,-0.3548692167,-0.0132324100,0.0253456533,-0.0153297782,0.2441060096,0.6711145639,0.5273439884,-0.4606181383,0.0000000000,-0.1220740378,0.2441480756,-0.9461958408,0.2511062920,-0.2568437755,-0.4690084457,0.3431501091,-0.4973296225,-0.0137510896,-0.0125151277,-0.0090208948,0.2311152816,0.7851832509,0.0874177292,-0.5680442452,
202.061,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0090334788,-1.0108951330,-0.1427045465,-0.0471205786,-0.4044312835,0.0009918585,0.0055568544,-0.0123239160,0.0266434513,0.1443254650,-0.9892921448,0.0021298220,0.0610370189,-0.3051851094,-0.7324442267,-0.8899197578,-0.1329386234,-0.4715720117,-0.4989165962,0.1225623339,-0.3501083553,-0.0142005682,0.0252038240,-0.0150950551,0.2441083044,0.6711245775,0.5273267031,-0.4606220424,0.0610370189,-0.3051851094,-0.7324442267,-0.8899197578,-0.1329386234,-0.4715720117,-0.4989165962,0.1225623339,-0.3501083553,-0.0142005682,0.0252038240,-0.0150950551,0.2441083044,0.6711245775,0.5273267031,-0.4606220424,0.0000000000,-0.1831110567,0.2441480756,-0.9459517002,0.2522049546,-0.2561113238,-0.4697408974,0.3403424323,-0.5002593994,-0.0134969354,-0.0113849044,-0.0082917213,0.2311288267,0.7851773500,0.0874624625,-0.5680401921,
202.074,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0098879971,-1.0110172033,-0.1398968548,-0.0485854670,-0.4127323329,0.0007467456,0.0064097201,-0.0124461055,0.0266441610,0.1442725211,-0.9892998338,0.0021276479,0.1220740378,-0.2441480756,-0.7324442267,-0.8897976875,-0.1334269196,-0.4707174897,-0.4980620742,0.1225623339,-0.3476668596,-0.0140736103,0.0247033983,-0.0142455697,0.2441117764,0.6711283326,0.5273195505,-0.4606229365,0.1220740378,-0.2441480756,-0.7324442267,-0.8897976875,-0.1334269196,-0.4707174897,-0.4980620742,0.1225623339,-0.3476668596,-0.0140736103,0.0247033983,-0.0142455697,0.2441117764,0.6711283326,0.5273195505,-0.4606229365,0.0000000000,-0.1831110567,0.2441480756,-0.9465621114,0.2519608140,-0.2559892535,-0.4680318534,0.3418073058,-0.5028229356,-0.0140969157,-0.0115957260,-0.0081738830,0.2311426401,0.7851707339,0.0875087678,-0.5680364370,
202.087,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0107425153,-1.0107730627,-0.1425824761,-0.0495620593,-0.4049195945,0.0014851987,0.0072583607,-0.0122016072,0.0266417153,0.1442233324,-0.9893071055,0.0021229805,0.1220740378,-0.2441480756,-0.7934812307,-0.8900418282,-0.1326944828,-0.4723044634,-0.4957426786,0.1219519675,-0.3514511585,-0.0143170357,0.0254289508,-0.0158316493,0.2440909147,0.6711562872,0.5272844434,-0.4606334865,0.1220740378,-0.2441480756,-0.7934812307,-0.8900418282,-0.1326944828,-0.4723044634,-0.4957426786,0.1219519675,-0.3514511585,-0.0143170357,0.0254289508,-0.0158316493,0.2440909147,0.6711562872,0.5272844434,-0.4606334865,0.0000000000,-0.1220740378,0.2441480756,-0.9472945333,0.2528153360,-0.2562333941,-0.4701071084,0.3420514464,-0.4923245907,-0.0148223042,-0.0107111335,-0.0084124207,0.2311751246,0.7851645947,0.0875800475,-0.5680207610,
202.100,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0097659230,-1.0104068518,-0.1408734471,-0.0500503555,-0.4093142450,0.0014910810,0.0062807300,-0.0118350983,0.0266389549,0.1441876888,-0.9893123507,0.0021210820,0.1220740378,-0.3051851094,-0.7324442267,-0.8902859688,-0.1339152157,-0.4729148149,-0.4943998456,0.1215857416,-0.3453474641,-0.0145556927,0.0241975784,-0.0164489150,0.2440937012,0.6711600423,0.5272763371,-0.4606357813,0.1220740378,-0.3051851094,-0.7324442267,-0.8902859688,-0.1339152157,-0.4729148149,-0.4943998456,0.1215857416,-0.3453474641,-0.0145556927,0.0241975784,-0.0164489150,0.2440937012,0.6711600423,0.5272763371,-0.4606357813,0.0000000000,-0.1220740378,0.2441480756,-0.9471724629,0.2520828843,-0.2561113238,-0.4675435722,0.3397320509,-0.4990386665,-0.0146924257,-0.0114104152,-0.0082848072,0.2311885953,0.7851609588,0.0876276046,-0.5680128336,
202.113,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0093997009,-1.0107730627,-0.1411175877,-0.0476088747,-0.4079714417,0.0008896738,0.0059152977,-0.0122008920,0.0266346112,0.1441174746,-0.9893226624,0.0021189358,0.1220740378,-0.2441480756,-0.7324442267,-0.8899197578,-0.1320841163,-0.4721823931,-0.4918363094,0.1204870790,-0.3488875926,-0.0141865611,0.0260097235,-0.0157155395,0.2440747023,0.6711931229,0.5272346735,-0.4606453180,0.1220740378,-0.2441480756,-0.7324442267,-0.8899197578,-0.1320841163,-0.4721823931,-0.4918363094,0.1204870790,-0.3488875926,-0.0141865611,0.0260097235,-0.0157155395,0.2440747023,0.6711931229,0.5272346735,-0.4606453180,0.0610370189,-0.1831110567,0.2441480756,-0.9475386739,0.2513504326,-0.2567217052,-0.4646137953,0.3403424323,-0.4969634116,-0.0150473118,-0.0121034086,-0.0088946521,0.2312032133,0.7851554155,0.0876812488,-0.5680066347,
202.126,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0103762932,-1.0107730627,-0.1435590684,-0.0518814661,-0.4119998813,0.0022241287,0.0068878522,-0.0122013092,0.0266390871,0.1440952718,-0.9893258810,0.0021169425,0.1220740378,-0.3051851094,-0.7324442267,-0.8897976875,-0.1333048493,-0.4724265337,-0.4973296225,0.1210974455,-0.3466902673,-0.0140582323,0.0247759670,-0.0159672201,0.2440794557,0.6711960435,0.5272272229,-0.4606468976,0.1220740378,-0.3051851094,-0.7324442267,-0.8897976875,-0.1333048493,-0.4724265337,-0.4973296225,0.1210974455,-0.3466902673,-0.0140582323,0.0247759670,-0.0159672201,0.2440794557,0.6711960435,0.5272272229,-0.4606468976,0.0000000000,-0.1220740378,0.2441480756,-0.9465621114,0.2525711954,-0.2570879161,-0.4703512788,0.3433942795,-0.4946440160,-0.0140652657,-0.0108524561,-0.0092501342,0.2312347144,0.7851507068,0.0877521560,-0.5679891109,
202.139,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0103762932,-1.0107730627,-0.1400189251,-0.0505386516,-0.4060182571,0.0012546815,0.0068838340,-0.0122009516,0.0266358871,0.1440715194,-0.9893294573,0.0021137986,0.1220740378,-0.3051851094,-0.6714072227,-0.8906521797,-0.1341593713,-0.4713278711,-0.4926908314,0.1232947782,-0.3440046310,-0.0149019957,0.0239032358,-0.0148825645,0.2440901399,0.6711960435,0.5272207856,-0.4606488347,0.1220740378,-0.3051851094,-0.6714072227,-0.8906521797,-0.1341593713,-0.4713278711,-0.4926908314,0.1232947782,-0.3440046310,-0.0149019957,0.0239032358,-0.0148825645,0.2440901399,0.6711960435,0.5272207856,-0.4606488347,0.0000000000,-0.1220740378,0.2441480756,-0.9466841817,0.2525711954,-0.2568437755,-0.4674215019,0.3389995992,-0.4958647490,-0.0141813755,-0.0108224154,-0.0089969337,0.2312518507,0.7851479053,0.0878028572,-0.5679781437,
202.165,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0104983672,-1.0105289221,-0.1439252943,-0.0498062074,-0.4023560286,0.0016279407,0.0070009050,-0.0119564533,0.0266329739,0.1439732313,-0.9893438220,0.0021081693,0.1220740378,-0.3051851094,-0.6103702188,-0.8878445029,-0.1330607086,-0.4726706743,-0.4935453236,0.1226844117,-0.3556016684,-0.0120797753,0.0249558240,-0.0162373483,0.2440488636,0.6712719798,0.5271183848,-0.4606772065,0.1220740378,-0.3051851094,-0.6103702188,-0.8878445029,-0.1330607086,-0.4726706743,-0.4935453236,0.1226844117,-0.3556016684,-0.0120797753,0.0249558240,-0.0162373483,0.2440488636,0.6712719798,0.5271183848,-0.4606772065,0.0610370189,-0.1831110567,0.1831110567,-0.9453413486,0.2544023097,-0.2558671832,-0.4659565985,0.3430280387,-0.5027008653,-0.0128251314,-0.0089382231,-0.0080143809,0.2312806994,0.7851402164,0.0878885612,-0.5679637790,
