Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2226.382,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0130619220,-1.0104068518,-0.1357463300,-0.0573747978,-0.4138309956,-0.0001732297,0.0061496031,-0.0123204589,0.0309085138,0.1503516436,-0.9882715940,0.0012051205,0.2441480756,-0.1831110567,-1.0376293659,0.7065645456,-0.4633930624,-0.5611743331,-0.2246162295,0.3447370827,-0.3342387080,0.0011701584,-0.0246177018,-0.0042986870,0.4672020376,-0.3713870943,-0.8004702926,0.0573099181,0.2441480756,-0.1831110567,-1.0376293659,0.7065645456,-0.4633930624,-0.5611743331,-0.2246162295,0.3447370827,-0.3342387080,0.0011701584,-0.0246177018,-0.0042986870,0.4672020376,-0.3713870943,-0.8004702926,0.0573099181,0.7324442267,-0.1831110567,0.2441480756,-0.9297158718,-0.2579424381,-0.1408734471,-0.9533982277,0.1889706105,-0.3125095367,0.0213466883,0.0236461163,-0.0119878799,-0.2821652293,-0.5601515770,-0.5009152293,0.5966070890,
2226.395,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0102847815,-0.1367229223,-0.0532242805,-0.4110232890,0.0010449588,0.0062721986,-0.0121985078,0.0309097376,0.1503518075,-0.9882715344,0.0012055758,0.3051851094,-0.1831110567,-1.0376293659,0.7070528269,-0.4625385404,-0.5610522628,-0.2243720889,0.3468123376,-0.3352153003,0.0016372204,-0.0237739980,-0.0041950345,0.4672134519,-0.3713893294,-0.8004634976,0.0572970286,0.3051851094,-0.1831110567,-1.0376293659,0.7070528269,-0.4625385404,-0.5610522628,-0.2243720889,0.3468123376,-0.3352153003,0.0016372204,-0.0237739980,-0.0041950345,0.4672134519,-0.3713893294,-0.8004634976,0.0572970286,0.6103702188,-0.3662221134,0.0000000000,-0.9297158718,-0.2584307492,-0.1406292915,-1.0000305176,0.1875057220,-0.3125095367,0.0213693380,0.0230888724,-0.0117591619,-0.2821740508,-0.5601792336,-0.5008769035,0.5966093540,
2226.408,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0128177740,-1.0106509924,-0.1358684003,-0.0544450209,-0.4090701044,0.0010425113,0.0059189619,-0.0125647783,0.0309099406,0.1503732502,-0.9882683754,0.0012128513,0.3051851094,-0.1831110567,-1.0376293659,0.7076631784,-0.4627826810,-0.5605639815,-0.2246162295,0.3475447893,-0.3375347257,0.0022243261,-0.0240283012,-0.0037281513,0.4672264159,-0.3713898957,-0.8004565239,0.0572848208,0.3051851094,-0.1831110567,-1.0376293659,0.7076631784,-0.4627826810,-0.5605639815,-0.2246162295,0.3475447893,-0.3375347257,0.0022243261,-0.0240283012,-0.0037281513,0.4672264159,-0.3713898957,-0.8004565239,0.0572848208,0.9765923023,-0.8545182943,0.0000000000,-0.9299600124,-0.2578203678,-0.1455122530,-0.9961241484,0.1894589067,-0.3111667335,0.0211561918,0.0236346126,-0.0167313516,-0.2821862102,-0.5601945519,-0.5008148551,0.5966410041,
2226.421,0.1220740378,0.0610370189,0.9155552983,0.0633564293,0.0137943663,-1.0095522404,-0.1361125559,-0.0528580584,-0.4073610604,0.0018794499,0.0068929493,-0.0114670992,0.0309188440,0.1503718197,-0.9882682562,0.0012128432,0.3051851094,-0.1831110567,-0.9765923023,0.7066866159,-0.4625385404,-0.5608081222,-0.2252265960,0.3497421145,-0.3433942795,0.0012318492,-0.0237865448,-0.0039905906,0.4672372043,-0.3713934422,-0.8004491329,0.0572768040,0.3051851094,-0.1831110567,-0.9765923023,0.7066866159,-0.4625385404,-0.5608081222,-0.2252265960,0.3497421145,-0.3433942795,0.0012318492,-0.0237865448,-0.0039905906,0.4672372043,-0.3713934422,-0.8004491329,0.0572768040,0.4882961512,-0.9765923023,0.2441480756,-0.9302041531,-0.2578203678,-0.1409955174,-0.9531540871,0.1884823143,-0.3095797598,0.0209611654,0.0235195458,-0.0123231560,-0.2822182477,-0.5602184534,-0.5007343292,0.5966713428,
2226.434,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0141605884,-1.0102847815,-0.1372112185,-0.0524918362,-0.4105349779,0.0013869144,0.0072548175,-0.0121999383,0.0309212860,0.1503596455,-0.9882700443,0.0012106289,0.2441480756,-0.1831110567,-0.9765923023,0.7061983347,-0.4620502293,-0.5599536300,-0.2277901620,0.3485213816,-0.3408307135,0.0007264018,-0.0233064890,-0.0031512380,0.4672462940,-0.3713922501,-0.8004451394,0.0572684146,0.2441480756,-0.1831110567,-0.9765923023,0.7061983347,-0.4620502293,-0.5599536300,-0.2277901620,0.3485213816,-0.3408307135,0.0007264018,-0.0233064890,-0.0031512380,0.4672462940,-0.3713922501,-0.8004451394,0.0572684146,0.4272591472,-0.8545182943,0.0000000000,-0.9241004586,-0.2578203678,-0.1445356607,-0.9971007705,0.1884823143,-0.3122653961,0.0270930529,0.0234512389,-0.0159251094,-0.2822503448,-0.5602214932,-0.5006996393,0.5966820717,
2226.447,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0133060701,-1.0104068518,-0.1390423328,-0.0523697622,-0.4096804857,0.0018686280,0.0064002015,-0.0123224258,0.0309245791,0.1503375322,-0.9882732630,0.0012103847,0.2441480756,-0.1831110567,-1.0376293659,0.7050996423,-0.4625385404,-0.5606860518,-0.2271797806,0.3490096629,-0.3437604904,-0.0003889203,-0.0238079131,-0.0038943887,0.4672531486,-0.3713880181,-0.8004436493,0.0572596192,0.2441480756,-0.1831110567,-1.0376293659,0.7050996423,-0.4625385404,-0.5606860518,-0.2271797806,0.3490096629,-0.3437604904,-0.0003889203,-0.0238079131,-0.0038943887,0.4672531486,-0.3713880181,-0.8004436493,0.0572596192,0.9765923023,-0.4882961512,0.0610370189,-0.9297158718,-0.2511062920,-0.1407513618,-1.0000305176,0.1884823143,-0.3125095367,0.0215154886,0.0300611258,-0.0121909380,-0.2822611928,-0.5602627397,-0.5006287694,0.5966979265,
2226.460,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0130619220,-1.0107730627,-0.1379436702,-0.0576189458,-0.4100466967,0.0023480766,0.0061571887,-0.0126891732,0.0309288055,0.1503912210,-0.9882649779,0.0012132922,0.3051851094,-0.2441480756,-1.1597033739,0.7054658532,-0.4616840184,-0.5616626740,-0.2275460064,0.3480330706,-0.3437604904,-0.0000429153,-0.0229807198,-0.0048751831,0.4672563374,-0.3713684380,-0.8004513383,0.0572519414,0.3051851094,-0.2441480756,-1.1597033739,0.7054658532,-0.4616840184,-0.5616626740,-0.2275460064,0.3480330706,-0.3437604904,-0.0000429153,-0.0229807198,-0.0048751831,0.4672563374,-0.3713684380,-0.8004513383,0.0572519414,0.9765923023,-0.4882961512,0.2441480756,-0.9297158718,-0.2509842217,-0.1450239569,-0.9992980957,0.1933652759,-0.3084810972,0.0215591192,0.0300477743,-0.0164913684,-0.2822931409,-0.5603045225,-0.5005679131,0.5966944695,
2226.473,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0136722922,-1.0107730627,-0.1409955174,-0.0554216132,-0.4085817933,0.0028251745,0.0067656767,-0.0126898885,0.0309344791,0.1504010856,-0.9882633090,0.0012135140,0.3051851094,-0.1831110567,-1.1597033739,0.7058320642,-0.4615619481,-0.5615406036,-0.2259590477,0.3449812233,-0.3364360631,0.0002957582,-0.0228866935,-0.0047659278,0.4672646821,-0.3713524342,-0.8004547954,0.0572396405,0.3051851094,-0.1831110567,-1.1597033739,0.7058320642,-0.4615619481,-0.5615406036,-0.2259590477,0.3449812233,-0.3364360631,0.0002957582,-0.0228866935,-0.0047659278,0.4672646821,-0.3713524342,-0.8004547954,0.0572396405,0.9765923023,-0.4882961512,0.2441480756,-0.9314249158,-0.2509842217,-0.1409955174,-0.9972228408,0.1879940182,-0.3076265752,0.0198971629,0.0299115479,-0.0125124007,-0.2823247612,-0.5603451729,-0.5004978776,0.5967002511,
2226.486,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0129398480,-1.0105289221,-0.1364787817,-0.0555436872,-0.4085817933,0.0014883764,0.0060349586,-0.0124453902,0.0309313294,0.1504340470,-0.9882583618,0.0012149458,0.3051851094,-0.1831110567,-1.0986663103,0.7057099938,-0.4613177776,-0.5614184737,-0.2270577103,0.3463240564,-0.3419293761,0.0001506209,-0.0226635635,-0.0046563745,0.4672722816,-0.3713356555,-0.8004586697,0.0572324991,0.3051851094,-0.1831110567,-1.0986663103,0.7057099938,-0.4613177776,-0.5614184737,-0.2270577103,0.3463240564,-0.3419293761,0.0001506209,-0.0226635635,-0.0046563745,0.4672722816,-0.3713356555,-0.8004586697,0.0572324991,0.9765923023,-0.4882961512,0.2441480756,-0.9303262234,-0.2503738403,-0.1406292915,-0.9985656142,0.1875057220,-0.3121433258,0.0210429430,0.0303848982,-0.0121961236,-0.2823446393,-0.5603958368,-0.5004160404,0.5967117548,
2226.499,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0134281442,-1.0105289221,-0.1359904855,-0.0550553910,-0.4115115702,0.0008870028,0.0065225568,-0.0124448538,0.0309268944,0.1504620463,-0.9882542491,0.0012147990,0.3051851094,-0.1831110567,-1.0986663103,0.7072969675,-0.4630268216,-0.5608081222,-0.2287667543,0.3457136750,-0.3440046310,0.0017122030,-0.0243885517,-0.0040656924,0.4672828913,-0.3713106513,-0.8004640937,0.0572318397,0.3051851094,-0.1831110567,-1.0986663103,0.7072969675,-0.4630268216,-0.5608081222,-0.2287667543,0.3457136750,-0.3440046310,0.0017122030,-0.0243885517,-0.0040656924,0.4672828913,-0.3713106513,-0.8004640937,0.0572318397,0.9765923023,-0.4882961512,0.2441480756,-0.9302041531,-0.2551347315,-0.1406292915,-1.0000305176,0.1894589067,-0.3122653961,0.0212053061,0.0255104601,-0.0122468472,-0.2823588252,-0.5604389310,-0.5003424287,0.5967262983,
2226.512,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0142826624,-1.0096743107,-0.1387981772,-0.0548112430,-0.4084597230,0.0018674769,0.0073721022,-0.0115900040,0.0309253335,0.1504738182,-0.9882525206,0.0012124156,0.3051851094,-0.1220740378,-0.9765923023,0.7075411081,-0.4625385404,-0.5603198409,-0.2323068976,0.3480330706,-0.3437604904,0.0019320846,-0.0239027441,-0.0036060810,0.4672979116,-0.3712915182,-0.8004640341,0.0572344735,0.3051851094,-0.1220740378,-0.9765923023,0.7075411081,-0.4625385404,-0.5603198409,-0.2323068976,0.3480330706,-0.3437604904,0.0019320846,-0.0239027441,-0.0036060810,0.4672979116,-0.3712915182,-0.8004640341,0.0572344735,0.9765923023,-0.2441480756,0.0000000000,-0.9306924939,-0.2519608140,-0.1411175877,-0.9988097548,0.1894589067,-0.3121433258,0.0207440257,0.0285962224,-0.0127422959,-0.2823539376,-0.5604887605,-0.5002830625,0.5967316031,
2226.525,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0146488845,-1.0102847815,-0.1350138932,-0.0507827997,-0.4071169198,0.0018716045,0.0077309515,-0.0122002959,0.0309238713,0.1504537761,-0.9882556200,0.0012078320,0.3051851094,-0.1831110567,-0.9765923023,0.7072969675,-0.4624164701,-0.5595874190,-0.2288888246,0.3502304256,-0.3432722092,0.0016688704,-0.0237823725,-0.0028965473,0.4673106372,-0.3712868989,-0.8004590273,0.0572305657,0.3051851094,-0.1831110567,-0.9765923023,0.7072969675,-0.4624164701,-0.5595874190,-0.2288888246,0.3502304256,-0.3432722092,0.0016688704,-0.0237823725,-0.0028965473,0.4673106372,-0.3712868989,-0.8004590273,0.0572305657,0.9765923023,-0.2441480756,0.0610370189,-0.9297158718,-0.2539139986,-0.1416058838,-0.9995422363,0.1875057220,-0.3095797598,0.0217469931,0.0265556276,-0.0132348835,-0.2823534608,-0.5605347157,-0.5002294183,0.5967336297,
2226.538,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0140385143,-1.0101627111,-0.1364787817,-0.0539567247,-0.4057741165,0.0009038150,0.0071169059,-0.0120776892,0.0309197772,0.1504656523,-0.9882538915,0.0012057229,0.2441480756,-0.1831110567,-0.9765923023,0.7074190378,-0.4620502293,-0.5601977706,-0.2316965312,0.3474227190,-0.3427838981,0.0017722249,-0.0234261453,-0.0035226941,0.4673192203,-0.3712706864,-0.8004615903,0.0572296157,0.2441480756,-0.1831110567,-0.9765923023,0.7074190378,-0.4620502293,-0.5601977706,-0.2316965312,0.3474227190,-0.3427838981,0.0017722249,-0.0234261453,-0.0035226941,0.4673192203,-0.3712706864,-0.8004615903,0.0572296157,0.8545182943,-0.2441480756,0.2441480756,-0.9300820827,-0.2506180108,-0.1409955174,-0.9990539551,0.1875057220,-0.3118991554,0.0214211941,0.0297153890,-0.0126256496,-0.2823679149,-0.5605942011,-0.5001623631,0.5967272520,
2226.551,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0135502182,-1.0105289221,-0.1376995146,-0.0563982055,-0.4057741165,0.0012771711,0.0066267354,-0.0124434829,0.0309163332,0.1505098939,-0.9882472754,0.0012056421,0.1220740378,-0.2441480756,-0.9765923023,0.7066866159,-0.4631488919,-0.5601977706,-0.2265694141,0.3486434519,-0.3448591530,0.0010306239,-0.0245411992,-0.0035214424,0.4673201144,-0.3712745011,-0.8004602194,0.0572168529,0.1220740378,-0.2441480756,-0.9765923023,0.7066866159,-0.4631488919,-0.5601977706,-0.2265694141,0.3486434519,-0.3448591530,0.0010306239,-0.0245411992,-0.0035214424,0.4673201144,-0.3712745011,-0.8004602194,0.0572168529,0.0000000000,-0.3051851094,0.2441480756,-0.9326456785,-0.2553789020,-0.1416058838,-0.9560838938,0.1893368363,-0.3110446632,0.0188931227,0.0248189270,-0.0132047832,-0.2823949456,-0.5606455803,-0.5001201630,0.5967013836,
2226.564,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0135502182,-1.0102847815,-0.1367229223,-0.0590838343,-0.4061403275,0.0014055856,0.0066255080,-0.0121989250,0.0309131891,0.1505894363,-0.9882353544,0.0012070450,0.1220740378,-0.1831110567,-0.9155552983,0.7069307566,-0.4631488919,-0.5603198409,-0.2274239361,0.3464461267,-0.3404645026,0.0012639761,-0.0245504677,-0.0036498904,0.4673247933,-0.3712793589,-0.8004559875,0.0572063439,0.1220740378,-0.1831110567,-0.9155552983,0.7069307566,-0.4631488919,-0.5603198409,-0.2274239361,0.3464461267,-0.3404645026,0.0012639761,-0.0245504677,-0.0036498904,0.4673247933,-0.3712793589,-0.8004559875,0.0572063439,0.8545182943,-0.4272591472,0.1831110567,-0.9306924939,-0.2502517700,-0.1406292915,-0.9985656142,0.1908017248,-0.3122653961,0.0208885074,0.0298189223,-0.0122620463,-0.2824169993,-0.5606908798,-0.5000526309,0.5967051387,
2226.577,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0136722922,-1.0101627111,-0.1383098811,-0.0505386516,-0.4016235769,-0.0000458024,0.0067563765,-0.0120759606,0.0309058968,0.1505463719,-0.9882420897,0.0012090283,0.1831110567,-0.1831110567,-0.8545182943,0.7076631784,-0.4625385404,-0.5603198409,-0.2303537130,0.3455916047,-0.3394879103,0.0019875169,-0.0239394903,-0.0036615729,0.4673311114,-0.3712762892,-0.8004537821,0.0572057590,0.1831110567,-0.1831110567,-0.8545182943,0.7076631784,-0.4625385404,-0.5603198409,-0.2303537130,0.3455916047,-0.3394879103,0.0019875169,-0.0239394903,-0.0036615729,0.4673311114,-0.3712762892,-0.8004537821,0.0572057590,0.7934812307,-0.7324442267,0.0000000000,-0.9336222410,-0.2587969601,-0.1446577311,-0.9546189904,0.1889706105,-0.3125095367,0.0179854631,0.0212123692,-0.0163553357,-0.2823976576,-0.5607332587,-0.4999726713,0.5967414379,
2226.590,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0128177740,-1.0106509924,-0.1412396580,-0.0538346507,-0.4094363153,0.0005751364,0.0059148618,-0.0125634670,0.0308997016,0.1505333632,-0.9882442355,0.0012142545,0.3051851094,-0.1831110567,-0.8545182943,0.7077852488,-0.4600970447,-0.5611743331,-0.2297433466,0.3438825607,-0.3447370827,0.0020985007,-0.0214963853,-0.0045313835,0.4673383534,-0.3712581396,-0.8004574180,0.0572137423,0.3051851094,-0.1831110567,-0.8545182943,0.7077852488,-0.4600970447,-0.5611743331,-0.2297433466,0.3438825607,-0.3447370827,0.0020985007,-0.0214963853,-0.0045313835,0.4673383534,-0.3712581396,-0.8004574180,0.0572137423,0.6103702188,-0.9155552983,0.0610370189,-0.9341105223,-0.2617267370,-0.1445356607,-0.9979552627,0.1881160885,-0.3105563521,0.0175272226,0.0182204545,-0.0163206458,-0.2824275494,-0.5607326031,-0.4999295771,0.5967639089,
