Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2067.782,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0133060701,-1.0117496252,-0.1445356607,-0.0510269478,-0.4145634472,0.0008342229,0.0065916479,-0.0136374831,0.0307096690,0.1389941722,-0.9899393916,0.0009205149,0.1220740378,-0.1831110567,-0.7934812307,0.7804193497,-0.3593859673,-0.5368816257,-0.2529374063,0.3724478781,-0.3324075937,0.0061924458,-0.0226497352,-0.0007777810,0.4815887213,-0.3571147323,-0.8004776239,-0.0045151892,0.1220740378,-0.1831110567,-0.7934812307,0.7804193497,-0.3593859673,-0.5368816257,-0.2529374063,0.3724478781,-0.3324075937,0.0061924458,-0.0226497352,-0.0007777810,0.4815887213,-0.3571147323,-0.8004776239,-0.0045151892,0.0000000000,-0.7324442267,0.2441480756,-0.9376506805,1.0210272074,-0.0021973327,-0.6865444183,0.2304757833,-0.3105563521,-0.2463443279,0.2984492779,0.0190800354,0.1138606668,-0.4034615755,0.5900005698,0.6902152300,
2067.795,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0141605884,-1.0101627111,-0.1461226195,-0.0506607257,-0.4155400395,0.0003574379,0.0074407947,-0.0120499134,0.0307043567,0.1389742047,-0.9899423122,0.0009164340,0.0610370189,-0.1831110567,-0.7934812307,0.7796868682,-0.3586535156,-0.5383465290,-0.2503738403,0.3720816672,-0.3361918926,0.0054526925,-0.0219320059,-0.0022441745,0.4815892875,-0.3571370542,-0.8004670143,-0.0045381202,0.0610370189,-0.1831110567,-0.7934812307,0.7796868682,-0.3586535156,-0.5383465290,-0.2503738403,0.3720816672,-0.3361918926,0.0054526925,-0.0219320059,-0.0022441745,0.4815892875,-0.3571370542,-0.8004670143,-0.0045381202,0.0000000000,-0.7324442267,0.0000000000,-0.9415570498,1.0194402933,-0.0004882962,-0.6816614270,0.2325510383,-0.3123874664,-0.2503091097,0.2968006730,0.0205944628,0.1133690551,-0.4038027823,0.5896846056,0.6903666258,
2067.808,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0120853297,-1.0105289221,-0.1483199596,-0.0510269478,-0.4130985439,0.0010871887,0.0053704698,-0.0124162436,0.0307053700,0.1389504671,-0.9899455905,0.0009183289,0.0610370189,-0.2441480756,-0.7324442267,0.7793206573,-0.3584093750,-0.5384685993,-0.2536698580,0.3685415089,-0.3309427202,0.0050890446,-0.0216947794,-0.0023582578,0.4815850258,-0.3571543992,-0.8004617691,-0.0045510260,0.0610370189,-0.2441480756,-0.7324442267,0.7793206573,-0.3584093750,-0.5384685993,-0.2536698580,0.3685415089,-0.3309427202,0.0050890446,-0.0216947794,-0.0023582578,0.4815850258,-0.3571543992,-0.8004617691,-0.0045510260,0.0000000000,-0.6714072227,0.0000000000,-0.9419232607,1.0215156078,-0.0004882962,-0.6855677962,0.2190008312,-0.3103122115,-0.2507368326,0.2988117337,0.0204082578,0.1129097119,-0.4041149914,0.5893917084,0.6905093193,
2067.821,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0126956999,-1.0108951330,-0.1450239569,-0.0512710959,-0.4150517285,0.0024208315,0.0059827622,-0.0127829909,0.0307097901,0.1389432997,-0.9899464846,0.0009196969,0.0000000000,-0.2441480756,-0.6714072227,0.7809076309,-0.3586535156,-0.5357829332,-0.2526932657,0.3665883243,-0.3332621157,0.0066736937,-0.0219419003,0.0003259182,0.4815856516,-0.3571701050,-0.8004543185,-0.0045626457,0.0000000000,-0.2441480756,-0.6714072227,0.7809076309,-0.3586535156,-0.5357829332,-0.2526932657,0.3665883243,-0.3332621157,0.0066736937,-0.0219419003,0.0003259182,0.4815856516,-0.3571701050,-0.8004543185,-0.0045626457,0.0000000000,-0.6103702188,0.0000000000,-0.9389935136,1.0234687328,0.0000000000,-0.6875209808,0.2348704487,-0.3054292500,-0.2478775382,0.3006922603,0.0207169652,0.1124361306,-0.4044327736,0.5890974402,0.6906515956,
2067.834,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0124515519,-1.0102847815,-0.1446577311,-0.0516373180,-0.4168828428,0.0014397316,0.0057416940,-0.0121728778,0.0307118110,0.1389422119,-0.9899465442,0.0009215023,0.0000000000,-0.2441480756,-0.6103702188,0.7802972794,-0.3573107123,-0.5385906696,-0.2503738403,0.3695181012,-0.3325296938,0.0060699582,-0.0206014514,-0.0024708509,0.4815797806,-0.3572042584,-0.8004425168,-0.0045821136,0.0000000000,-0.2441480756,-0.6103702188,0.7802972794,-0.3573107123,-0.5385906696,-0.2503738403,0.3695181012,-0.3325296938,0.0060699582,-0.0206014514,-0.0024708509,0.4815797806,-0.3572042584,-0.8004425168,-0.0045821136,0.0610370189,-0.6714072227,0.0000000000,-0.9424116015,1.0195623636,-0.0007324442,-0.6833704710,0.2343821526,-0.3105563521,-0.2513521314,0.2967268229,0.0198087469,0.1119551286,-0.4047685862,0.5887921453,0.6907933354,
2067.847,0.1220740378,0.0000000000,0.9765923023,0.0620136112,0.0136722922,-1.0100406408,-0.1456343234,-0.0509048738,-0.4181035757,0.0009492151,0.0069600986,-0.0119289160,0.0307130944,0.1389219612,-0.9899493456,0.0009198721,0.1220740378,-0.2441480756,-0.6103702188,0.7806634903,-0.3596301079,-0.5381023884,-0.2514725327,0.3667104244,-0.3288674653,0.0064436793,-0.0229016244,-0.0019835234,0.4815802276,-0.3572298884,-0.8004309535,-0.0045857909,0.1220740378,-0.2441480756,-0.6103702188,0.7806634903,-0.3596301079,-0.5381023884,-0.2514725327,0.3667104244,-0.3288674653,0.0064436793,-0.0229016244,-0.0019835234,0.4815802276,-0.3572298884,-0.8004309535,-0.0045857909,0.0000000000,0.0000000000,0.0000000000,-0.9533982277,1.0191961527,0.0000000000,-0.6816614270,0.2208319306,-0.3083590269,-0.2623758316,0.2963221669,0.0204370618,0.1114754453,-0.4051302671,0.5884990692,0.6909086108,
2067.860,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0140385143,-1.0113834143,-0.1466109157,-0.0511490218,-0.4170049131,0.0009474792,0.0073216278,-0.0132718086,0.0307142958,0.1389064938,-0.9899514914,0.0009171883,0.1831110567,-0.3051851094,-0.6103702188,0.7812738419,-0.3615832925,-0.5379802585,-0.2515946031,0.3692739606,-0.3319193125,0.0070687532,-0.0248224139,-0.0018606782,0.4815799296,-0.3572564721,-0.8004190922,-0.0045814691,0.1831110567,-0.3051851094,-0.6103702188,0.7812738419,-0.3615832925,-0.5379802585,-0.2515946031,0.3692739606,-0.3319193125,0.0070687532,-0.0248224139,-0.0018606782,0.4815799296,-0.3572564721,-0.8004190922,-0.0045814691,0.4272591472,-0.6714072227,-0.1831110567,-0.9385052323,1.0195623636,-0.0024414808,-0.6872768402,0.2209540159,-0.3118991554,-0.2475233674,0.2966461182,0.0178735107,0.1110437736,-0.4054450989,0.5882303715,0.6910222769,
2067.873,0.1220740378,0.0610370189,0.9155552983,0.0629902035,0.0142826624,-1.0108951330,-0.1460005492,-0.0476088747,-0.4192022383,0.0019067563,0.0075598722,-0.0127846599,0.0307233464,0.1388464272,-0.9899596572,0.0009136045,0.1831110567,-0.3051851094,-0.6103702188,0.7794427276,-0.3597521782,-0.5382244587,-0.2524491251,0.3653675914,-0.3342387080,0.0052538514,-0.0229645967,-0.0020982623,0.4815765917,-0.3572670519,-0.8004164696,-0.0045696916,0.1831110567,-0.3051851094,-0.6103702188,0.7794427276,-0.3597521782,-0.5382244587,-0.2524491251,0.3653675914,-0.3342387080,0.0052538514,-0.0229645967,-0.0020982623,0.4815765917,-0.3572670519,-0.8004164696,-0.0045696916,0.3662221134,-0.4882961512,0.0000000000,-0.9397259355,1.0312814713,-0.0021973327,-0.6875209808,0.2314523757,-0.3125095367,-0.2488265634,0.3082833886,0.0180097744,0.1105641723,-0.4057686925,0.5879613161,0.6911382079,
2067.912,0.1220740378,0.0000000000,0.8545182943,0.0642109439,0.0159916990,-1.0106509924,-0.1489303261,-0.0491958372,-0.4118778110,0.0030818209,0.0092386063,-0.0125434995,0.0307481997,0.1387326419,-0.9899749160,0.0008982379,0.3662221134,-0.3662221134,-0.8545182943,0.7760246396,-0.3620716035,-0.5390789509,-0.2553789020,0.3687856793,-0.3320413828,0.0018992424,-0.0251995325,-0.0029140115,0.4815570712,-0.3572626710,-0.8004306555,-0.0045054834,0.3662221134,-0.3662221134,-0.8545182943,0.7760246396,-0.3620716035,-0.5390789509,-0.2553789020,0.3687856793,-0.3320413828,0.0018992424,-0.0251995325,-0.0029140115,0.4815570712,-0.3572626710,-0.8004306555,-0.0045054834,0.3051851094,-0.4882961512,0.0000000000,-0.9400921464,1.0310373306,-0.0084231086,-0.6816614270,0.2187566757,-0.3099459708,-0.2494143248,0.3078191876,0.0114877038,0.1090888605,-0.4067942500,0.5871260762,0.6914797425,
2067.925,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0146488845,-1.0107730627,-0.1517380327,-0.0469985045,-0.4149296582,0.0039303824,0.0078882724,-0.0126659870,0.0307517629,0.1386444122,-0.9899870157,0.0008921876,0.3051851094,-0.2441480756,-0.9155552983,0.7755363584,-0.3625598848,-0.5385906696,-0.2584307492,0.3658559024,-0.3358256817,0.0014154315,-0.0256743431,-0.0024278164,0.4815584123,-0.3572384417,-0.8004406691,-0.0044830353,0.3051851094,-0.2441480756,-0.9155552983,0.7755363584,-0.3625598848,-0.5385906696,-0.2584307492,0.3658559024,-0.3358256817,0.0014154315,-0.0256743431,-0.0024278164,0.4815584123,-0.3572384417,-0.8004406691,-0.0044830353,0.3662221134,-0.4272591472,0.2441480756,-0.9414349794,1.0311594009,-0.0097659230,-0.6872768402,0.2353587449,-0.3587755859,-0.2508659363,0.3078352213,0.0100733042,0.1084757522,-0.4072146416,0.5868042111,0.6916020513,
2067.938,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0128177740,-1.0108951330,-0.1513718069,-0.0505386516,-0.4111453593,0.0033170767,0.0060587255,-0.0127882361,0.0307531394,0.1386042982,-0.9899927378,0.0008919185,0.3051851094,-0.1831110567,-0.8545182943,0.7750480771,-0.3624378145,-0.5382244587,-0.2518387437,0.3676870167,-0.3392437398,0.0009291768,-0.0255300403,-0.0020724535,0.4815641642,-0.3572329879,-0.8004398942,-0.0044684275,0.3051851094,-0.1831110567,-0.8545182943,0.7750480771,-0.3624378145,-0.5382244587,-0.2518387437,0.3676870167,-0.3392437398,0.0009291768,-0.0255300403,-0.0020724535,0.4815641642,-0.3572329879,-0.8004398942,-0.0044684275,0.3662221134,-0.4272591472,0.3051851094,-0.9389935136,1.0311594009,-0.0087893307,-0.6833704710,0.2343821526,-0.3115329444,-0.2485452294,0.3077180386,0.0109755099,0.1079749390,-0.4075293243,0.5865539312,0.6917073131,
2067.951,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0136722922,-1.0108951330,-0.1510055810,-0.0511490218,-0.4127323329,0.0029497854,0.0069105825,-0.0127883554,0.0307538901,0.1385734379,-0.9899968505,0.0008897176,0.3051851094,-0.1831110567,-0.8545182943,0.7757804990,-0.3621936738,-0.5388348103,-0.2534257174,0.3667104244,-0.3347270191,0.0016634464,-0.0252665281,-0.0026925206,0.4815693200,-0.3572271466,-0.8004393578,-0.0044551250,0.3051851094,-0.1831110567,-0.8545182943,0.7757804990,-0.3621936738,-0.5388348103,-0.2534257174,0.3667104244,-0.3347270191,0.0016634464,-0.0252665281,-0.0026925206,0.4815693200,-0.3572271466,-0.8004393578,-0.0044551250,0.0000000000,-0.4882961512,0.3051851094,-0.9375286102,1.0307931900,-0.0080568865,-0.6833704710,0.2243720889,-0.3613391519,-0.2472022176,0.3072317243,0.0115775391,0.1073555425,-0.4079340696,0.5862169862,0.6918508410,
2067.964,0.1220740378,-0.1220740378,0.9155552983,0.0639667958,0.0130619220,-1.0102847815,-0.1502731442,-0.0493179113,-0.4127323329,0.0028376393,0.0063005351,-0.0121773481,0.0307489838,0.1385219246,-0.9900043607,0.0008875870,0.1831110567,-0.0610370189,-0.8545182943,0.7773674726,-0.3623157442,-0.5377361178,-0.2540360689,0.3665883243,-0.3316751719,0.0032354593,-0.0253812969,-0.0016200542,0.4815829098,-0.3572275639,-0.8004308939,-0.0044569480,0.1831110567,-0.0610370189,-0.8545182943,0.7773674726,-0.3623157442,-0.5377361178,-0.2540360689,0.3665883243,-0.3316751719,0.0032354593,-0.0253812969,-0.0016200542,0.4815829098,-0.3572275639,-0.8004308939,-0.0044569480,0.0000000000,-0.5493331552,0.4882961512,-0.9375286102,1.0312814713,-0.0083010346,-0.6865444183,0.2349925190,-0.3122653961,-0.2473474741,0.3075777292,0.0111971945,0.1068436056,-0.4082276225,0.5859544873,0.6919792891,
2067.977,0.1220740378,-0.1220740378,0.9155552983,0.0626239851,0.0131839961,-1.0104068518,-0.1494186223,-0.0490737632,-0.4132206142,0.0015113913,0.0064223306,-0.0122984052,0.0307408404,0.1384707391,-0.9900116920,0.0008847108,0.1220740378,0.0000000000,-0.8545182943,0.7772454023,-0.3610950112,-0.5379802585,-0.2557451129,0.3659779727,-0.3327738345,0.0030919313,-0.0241644084,-0.0018927455,0.4815976918,-0.3572228253,-0.8004240990,-0.0044631218,0.1220740378,0.0000000000,-0.8545182943,0.7772454023,-0.3610950112,-0.5379802585,-0.2557451129,0.3659779727,-0.3327738345,0.0030919313,-0.0241644084,-0.0018927455,0.4815976918,-0.3572228253,-0.8004240990,-0.0044631218,0.0000000000,-0.7324442267,0.4882961512,-0.9375286102,1.0187078714,-0.0020752586,-0.6865444183,0.2357249707,-0.3122653961,-0.2474690676,0.2948834300,0.0172432028,0.1063542441,-0.4085138142,0.5856782198,0.6921195984,
2067.990,0.1220740378,-0.1220740378,0.9155552983,0.0606707968,0.0123294778,-1.0096743107,-0.1500289887,-0.0495620593,-0.4115115702,-0.0004159436,0.0055716997,-0.0115642548,0.0307277907,0.1384240985,-0.9900187254,0.0008833951,0.0610370189,0.0000000000,-0.8545182943,0.7796868682,-0.3614612222,-0.5368816257,-0.2544023097,0.3719595969,-0.3310647905,0.0055053234,-0.0245408714,-0.0008282065,0.4816151261,-0.3572403193,-0.8004056811,-0.0044879275,0.0610370189,0.0000000000,-0.8545182943,0.7796868682,-0.3614612222,-0.5368816257,-0.2544023097,0.3719595969,-0.3310647905,0.0055053234,-0.0245408714,-0.0008282065,0.4816151261,-0.3572403193,-0.8004056811,-0.0044879275,0.0000000000,-0.8545182943,0.5493331552,-0.9376506805,1.0307931900,0.0000000000,-0.6865444183,0.2363353372,-0.3079927862,-0.2477403879,0.3068212271,0.0191174150,0.1058706641,-0.4087689221,0.5854142904,0.6922663450,
2068.003,0.1220740378,-0.1220740378,0.9155552983,0.0609149449,0.0128177740,-1.0096743107,-0.1485641003,-0.0505386516,-0.4212774932,-0.0001472570,0.0060614501,-0.0115627646,0.0307155494,0.1383946836,-0.9900231361,0.0008815014,-0.0610370189,-0.0610370189,-0.9155552983,0.7801751494,-0.3603625596,-0.5372478366,-0.2486648113,0.3659779727,-0.3344828784,0.0059660673,-0.0234777331,-0.0012116432,0.4816237986,-0.3572488725,-0.8003966212,-0.0045192041,-0.0610370189,-0.0610370189,-0.9155552983,0.7801751494,-0.3603625596,-0.5372478366,-0.2486648113,0.3659779727,-0.3344828784,0.0059660673,-0.0234777331,-0.0012116432,0.4816237986,-0.3572488725,-0.8003966212,-0.0045192041,0.0000000000,-0.9155552983,0.5493331552,-0.9387493730,1.0312814713,-0.0019531846,-0.6865444183,0.2348704487,-0.3125095367,-0.2489861846,0.3071640730,0.0169638395,0.1053824425,-0.4090295136,0.5851466060,0.6924132109,
2068.016,0.1220740378,-0.1220740378,0.9155552983,0.0611590929,0.0135502182,-1.0111392736,-0.1462447047,-0.0499282815,-0.4171269834,0.0001205280,0.0067918100,-0.0130262971,0.0307039954,0.1383675039,-0.9900274277,0.0008779869,-0.0610370189,-0.0610370189,-0.9155552983,0.7796868682,-0.3598742783,-0.5368816257,-0.2535477877,0.3674428463,-0.3327738345,0.0054504275,-0.0230261683,-0.0008621812,0.4816322327,-0.3572529554,-0.8003893495,-0.0045483895,-0.0610370189,-0.0610370189,-0.9155552983,0.7796868682,-0.3598742783,-0.5368816257,-0.2535477877,0.3674428463,-0.3327738345,0.0054504275,-0.0230261683,-0.0008621812,0.4816322327,-0.3572529554,-0.8003893495,-0.0045483895,0.0610370189,-0.7324442267,0.5493331552,-0.9394817948,1.0190740824,-0.0029297769,-0.6850795150,0.2348704487,-0.3123874664,-0.2498428226,0.2948339581,0.0158211887,0.1048978642,-0.4093109369,0.5848788023,0.6925467253,
