Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1969.463,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0133060701,-1.0101627111,-0.1447798163,-0.0487075411,-0.4151737988,0.0020086728,0.0067420118,-0.0119565725,0.0299352538,0.1391485035,-0.9899413586,0.0008923931,0.1220740378,-0.1831110567,-0.8545182943,0.7790765166,-0.3648793101,-0.5341960192,-0.2512283623,0.3697622716,-0.3297219872,0.0048668981,-0.0236218870,-0.0009326935,0.4830750823,-0.3575249016,-0.7994065285,-0.0026052659,0.1220740378,-0.1831110567,-0.8545182943,0.7790765166,-0.3648793101,-0.5341960192,-0.2512283623,0.3697622716,-0.3297219872,0.0048668981,-0.0236218870,-0.0009326935,0.4830750823,-0.3575249016,-0.7994065285,-0.0026052659,0.0000000000,-0.6714072227,0.2441480756,-0.9394817948,1.0195623636,-0.0183111057,-0.6860560775,0.2187566757,-0.3099459708,-0.2502067089,0.2948006392,-0.0082355365,0.0480709113,0.5239148736,-0.4804102778,-0.7018913031,
1969.476,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0125736259,-1.0094301701,-0.1427045465,-0.0526139103,-0.4111453593,0.0016366169,0.0060216356,-0.0112242699,0.0299372859,0.1391708851,-0.9899381399,0.0008994536,0.0610370189,-0.1831110567,-0.8545182943,0.7777336836,-0.3647572398,-0.5343180895,-0.2537919283,0.3679311574,-0.3288674653,0.0035160184,-0.0235125124,-0.0010582805,0.4830768108,-0.3575364947,-0.7994002700,-0.0026209927,0.0610370189,-0.1831110567,-0.8545182943,0.7777336836,-0.3647572398,-0.5343180895,-0.2537919283,0.3679311574,-0.3288674653,0.0035160184,-0.0235125124,-0.0010582805,0.4830768108,-0.3575364947,-0.7994002700,-0.0026209927,0.0000000000,-0.6103702188,0.2441480756,-0.9403362870,1.0193182230,-0.0196539201,-0.6861781478,0.2188787460,-0.3105563521,-0.2511452436,0.2944756746,-0.0096325316,0.0477783643,0.5236436725,-0.4806777835,-0.7019305825,
1969.489,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0131839961,-1.0107730627,-0.1431928426,-0.0520035401,-0.4160283208,0.0034639314,0.0066304486,-0.0125674009,0.0299392622,0.1391818076,-0.9899366498,0.0008992769,0.0610370189,-0.2441480756,-0.8545182943,0.7787103057,-0.3648793101,-0.5346843004,-0.2513504326,0.3661000431,-0.3369243443,0.0044893622,-0.0236483514,-0.0014204383,0.4830746949,-0.3575368524,-0.7994013429,-0.0026288715,0.0610370189,-0.2441480756,-0.8545182943,0.7787103057,-0.3648793101,-0.5346843004,-0.2513504326,0.3661000431,-0.3369243443,0.0044893622,-0.0236483514,-0.0014204383,0.4830746949,-0.3575368524,-0.7994013429,-0.0026288715,0.0610370189,-0.3662221134,0.2441480756,-0.8799096942,1.0310373306,-0.0161137730,-0.6870326996,0.2192449719,-0.3123874664,-0.1909428239,0.3059815168,-0.0061203390,0.0475675538,0.5233427286,-0.4809907675,-0.7019548416,
1969.502,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0141605884,-1.0111392736,-0.1450239569,-0.0496841334,-0.4113894999,0.0028529242,0.0076006935,-0.0129336715,0.0299400464,0.1391547769,-0.9899403453,0.0008953599,0.0610370189,-0.2441480756,-0.9155552983,0.7780998945,-0.3658559024,-0.5344401598,-0.2507400811,0.3658559024,-0.3397320509,0.0038740039,-0.0246415734,-0.0011728406,0.4830728769,-0.3575309813,-0.7994050384,-0.0026348997,0.0610370189,-0.2441480756,-0.9155552983,0.7780998945,-0.3658559024,-0.5344401598,-0.2507400811,0.3658559024,-0.3397320509,0.0038740039,-0.0246415734,-0.0011728406,0.4830728769,-0.3575309813,-0.7994050384,-0.0026348997,0.3051851094,-0.9765923023,0.1220740378,-0.9399700761,1.0188299417,-0.0178228095,-0.6871547699,0.2290108949,-0.3118991554,-0.2510693669,0.2937099934,-0.0078952387,0.0472594500,0.5230692625,-0.4812541902,-0.7019991279,
1969.515,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0126956999,-1.0111392736,-0.1419721097,-0.0511490218,-0.4124881625,0.0027201585,0.0061473553,-0.0129342079,0.0299445353,0.1391604245,-0.9899395108,0.0009019966,0.0610370189,-0.2441480756,-0.9155552983,0.7789544463,-0.3645130694,-0.5354167223,-0.2518387437,0.3658559024,-0.3403424323,0.0047221184,-0.0233232081,-0.0021430254,0.4830695391,-0.3575206101,-0.7994116545,-0.0026424211,0.0610370189,-0.2441480756,-0.9155552983,0.7789544463,-0.3645130694,-0.5354167223,-0.2518387437,0.3658559024,-0.3403424323,0.0047221184,-0.0233232081,-0.0021430254,0.4830695391,-0.3575206101,-0.7994116545,-0.0026424211,0.3051851094,-0.7324442267,0.2441480756,-0.9414349794,1.0195623636,-0.0196539201,-0.6873989105,0.2193670422,-0.3082369566,-0.2526147366,0.2943657041,-0.0097556747,0.0469424352,0.5227902532,-0.4815419316,-0.7020308375,
1969.528,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0145268105,-1.0105289221,-0.1450239569,-0.0505386516,-0.4111453593,0.0033167265,0.0079702456,-0.0123247504,0.0299519673,0.1391448975,-0.9899414182,0.0008984179,0.1220740378,-0.2441480756,-0.9155552983,0.7800530791,-0.3648793101,-0.5357829332,-0.2547685206,0.3626819551,-0.3389995992,0.0058133006,-0.0237083137,-0.0025079250,0.4830688536,-0.3574944139,-0.7994239330,-0.0026380545,0.1220740378,-0.2441480756,-0.9155552983,0.7800530791,-0.3648793101,-0.5357829332,-0.2547685206,0.3626819551,-0.3389995992,0.0058133006,-0.0237083137,-0.0025079250,0.4830688536,-0.3574944139,-0.7994239330,-0.0026380545,0.4272591472,-0.7324442267,0.0610370189,-0.9376506805,1.0224921703,-0.0205084383,-0.6875209808,0.2202215642,-0.3125095367,-0.2488997579,0.2972295284,-0.0106209219,0.0466293246,0.5225263834,-0.4818226993,-0.7020555139,
1969.554,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0131839961,-1.0104068518,-0.1479537338,-0.0507827997,-0.4149296582,0.0025758147,0.0066255312,-0.0122032166,0.0299563333,0.1391047239,-0.9899469018,0.0008968510,0.1220740378,-0.1831110567,-0.7934812307,0.7788323760,-0.3651234508,-0.5351725817,-0.2530594766,0.3665883243,-0.3326517642,0.0045771599,-0.0239655077,-0.0019118190,0.4830762148,-0.3574855626,-0.7994232774,-0.0026441684,0.1220740378,-0.1831110567,-0.7934812307,0.7788323760,-0.3651234508,-0.5351725817,-0.2530594766,0.3665883243,-0.3326517642,0.0045771599,-0.0239655077,-0.0019118190,0.4830762148,-0.3574855626,-0.7994232774,-0.0026441684,0.0000000000,-0.7324442267,0.2441480756,-0.9388714433,1.0201727152,-0.0177007355,-0.6875209808,0.2198553383,-0.3610950112,-0.2502985597,0.2947390676,-0.0079433359,0.0462240353,0.5220934749,-0.4822244048,-0.7021286488,
1969.567,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0131839961,-1.0105289221,-0.1484420300,-0.0494399853,-0.4149296582,0.0030622482,0.0066239955,-0.0123254061,0.0299574062,0.1390603930,-0.9899531007,0.0008948791,0.0610370189,-0.2441480756,-0.7934812307,0.7787103057,-0.3654896617,-0.5350505114,-0.2512283623,0.3670766354,-0.3337504268,0.0044571161,-0.0243345201,-0.0017850399,0.4830737114,-0.3574984074,-0.7994190454,-0.0026525725,0.0610370189,-0.2441480756,-0.7934812307,0.7787103057,-0.3654896617,-0.5350505114,-0.2512283623,0.3670766354,-0.3337504268,0.0044571161,-0.0243345201,-0.0017850399,0.4830737114,-0.3574984074,-0.7994190454,-0.0026525725,0.0000000000,-0.7324442267,0.2441480756,-0.9397259355,1.0194402933,-0.0166020691,-0.6825159192,0.2197332680,-0.3125095367,-0.2512350678,0.2939280272,-0.0069226325,0.0459488481,0.5218281746,-0.4824708700,-0.7021744847,
1969.580,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0105289221,-0.1495406926,-0.0515152439,-0.4128544033,0.0021994412,0.0065009962,-0.0123259425,0.0299615953,0.1390393078,-0.9899559021,0.0008943594,0.0610370189,-0.2441480756,-0.8545182943,0.7790765166,-0.3650013804,-0.5344401598,-0.2501296997,0.3656117320,-0.3360698223,0.0048189163,-0.0238592327,-0.0011725426,0.4830725491,-0.3575012386,-0.7994186282,-0.0026618878,0.0610370189,-0.2441480756,-0.8545182943,0.7790765166,-0.3650013804,-0.5344401598,-0.2501296997,0.3656117320,-0.3360698223,0.0048189163,-0.0238592327,-0.0011725426,0.4830725491,-0.3575012386,-0.7994186282,-0.0026618878,0.0000000000,-0.7324442267,0.2441480756,-0.9400921464,1.0195623636,-0.0178228095,-0.6875209808,0.2187566757,-0.3125095367,-0.2516822815,0.2939721942,-0.0082167462,0.0456638299,0.5215579867,-0.4827249646,-0.7022191882,
1969.619,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0104068518,-0.1466109157,-0.0499282815,-0.4123660922,0.0033745766,0.0062652878,-0.0122064948,0.0299836043,0.1390525848,-0.9899533987,0.0009021180,0.0610370189,-0.2441480756,-0.8545182943,0.7784661651,-0.3643909991,-0.5351725817,-0.2535477877,0.3696402013,-0.3337504268,0.0041985512,-0.0232847631,-0.0018967390,0.4830681384,-0.3575274646,-0.7994092107,-0.0026982450,0.0610370189,-0.2441480756,-0.8545182943,0.7784661651,-0.3643909991,-0.5351725817,-0.2535477877,0.3696402013,-0.3337504268,0.0041985512,-0.0232847631,-0.0018967390,0.4830681384,-0.3575274646,-0.7994092107,-0.0026982450,0.0000000000,-0.6714072227,0.3051851094,-0.9385052323,1.0195623636,-0.0184331797,-0.6865444183,0.2188787460,-0.3125095367,-0.2503634095,0.2937155962,-0.0090186261,0.0448330045,0.5207546949,-0.4834922850,-0.7023409009,
1969.632,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0131839961,-1.0104068518,-0.1472212970,-0.0495620593,-0.4160283208,0.0036034584,0.0066299485,-0.0122074485,0.0299913157,0.1390146911,-0.9899584651,0.0009012597,0.0610370189,-0.1831110567,-0.9155552983,0.7788323760,-0.3652455211,-0.5348063707,-0.2541581392,0.3689077497,-0.3339945674,0.0045527816,-0.0241592824,-0.0015350580,0.4830703735,-0.3575295508,-0.7994068861,-0.0027130393,0.0610370189,-0.1831110567,-0.9155552983,0.7788323760,-0.3652455211,-0.5348063707,-0.2541581392,0.3689077497,-0.3339945674,0.0045527816,-0.0241592824,-0.0015350580,0.4830703735,-0.3575295508,-0.7994068861,-0.0027130393,0.0000000000,-0.7324442267,0.3051851094,-0.9387493730,1.0193182230,-0.0180669576,-0.6830042601,0.2218085229,-0.3105563521,-0.2506965399,0.2933858037,-0.0087237507,0.0445657633,0.5204916000,-0.4837388992,-0.7023832798,
1969.671,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0128177740,-1.0097965002,-0.1449018866,-0.0527359843,-0.4159062505,0.0036865175,0.0062757181,-0.0115993619,0.0300098341,0.1390051693,-0.9899592400,0.0009096274,0.1220740378,-0.2441480756,-0.7934812307,0.7798089385,-0.3652455211,-0.5352946520,-0.2490310371,0.3706167936,-0.3328959048,0.0055273175,-0.0241828859,-0.0020112991,0.4830639362,-0.3575743139,-0.7993906140,-0.0027520075,0.1220740378,-0.2441480756,-0.7934812307,0.7798089385,-0.3652455211,-0.5352946520,-0.2490310371,0.3706167936,-0.3328959048,0.0055273175,-0.0241828859,-0.0020112991,0.4830639362,-0.3575743139,-0.7993906140,-0.0027520075,0.0000000000,-0.6714072227,0.2441480756,-0.9403362870,1.0200506449,-0.0172124393,-0.6819055676,0.2229072005,-0.3117770851,-0.2525252104,0.2938873768,-0.0080098398,0.0437159315,0.5197057128,-0.4845105112,-0.7024867535,
1969.684,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0134281442,-1.0111392736,-0.1439252943,-0.0498062074,-0.4093142450,0.0036817864,0.0068833251,-0.0129424334,0.0300123896,0.1389852017,-0.9899619818,0.0009079827,0.0610370189,-0.2441480756,-0.8545182943,0.7789544463,-0.3651234508,-0.5350505114,-0.2536698580,0.3728141189,-0.3263038993,0.0046701431,-0.0240732133,-0.0017628670,0.4830615520,-0.3576026559,-0.7993794680,-0.0027758759,0.0610370189,-0.2441480756,-0.8545182943,0.7789544463,-0.3651234508,-0.5350505114,-0.2536698580,0.3728141189,-0.3263038993,0.0046701431,-0.0240732133,-0.0017628670,0.4830615520,-0.3576026559,-0.7993794680,-0.0027758759,0.0000000000,-0.7324442267,0.2441480756,-0.9404584169,1.0189520121,-0.0184331797,-0.6831263304,0.2187566757,-0.3046967983,-0.2527233362,0.2927160263,-0.0092991255,0.0434259661,0.5194359422,-0.4847641885,-0.7025291324,
1969.697,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0135502182,-1.0108951330,-0.1438032240,-0.0487075411,-0.4104129076,0.0026945807,0.0070020268,-0.0126989484,0.0300179161,0.1389509141,-0.9899666309,0.0009060118,0.1220740378,-0.2441480756,-0.8545182943,0.7793206573,-0.3653675914,-0.5349284410,-0.2487868965,0.3724478781,-0.3319193125,0.0050335526,-0.0243235826,-0.0016411543,0.4830616415,-0.3576297462,-0.7993670106,-0.0027962117,0.1220740378,-0.2441480756,-0.8545182943,0.7793206573,-0.3653675914,-0.5349284410,-0.2487868965,0.3724478781,-0.3319193125,0.0050335526,-0.0243235826,-0.0016411543,0.4830616415,-0.3576297462,-0.7993670106,-0.0027962117,0.3662221134,-0.7324442267,0.2441480756,-0.9399700761,1.0213934183,-0.0195318460,-0.6831263304,0.2290108949,-0.3046967983,-0.2523157001,0.2950805426,-0.0104159713,0.0431407876,0.5191802382,-0.4850288928,-0.7025531530,
1969.736,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0131839961,-1.0108951330,-0.1431928426,-0.0485854670,-0.4168828428,0.0029144548,0.0066275438,-0.0127004385,0.0300305635,0.1389071047,-0.9899724722,0.0009022802,0.1220740378,-0.1831110567,-0.8545182943,0.7780998945,-0.3650013804,-0.5345622301,-0.2498855591,0.3723258078,-0.3314310014,0.0037982464,-0.0239788890,-0.0012822151,0.4830649495,-0.3577245474,-0.7993224263,-0.0028686041,0.1220740378,-0.1831110567,-0.8545182943,0.7780998945,-0.3650013804,-0.5345622301,-0.2498855591,0.3723258078,-0.3314310014,0.0037982464,-0.0239788890,-0.0012822151,0.4830649495,-0.3577245474,-0.7993224263,-0.0028686041,0.3662221134,-0.7324442267,0.2441480756,-0.9385052323,1.0194402933,-0.0185552537,-0.6841028929,0.2197332680,-0.3044526577,-0.2510853410,0.2929043770,-0.0095347464,0.0422696173,0.5183953047,-0.4858185649,-0.7026400566,
1969.749,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0134281442,-1.0106509924,-0.1463667750,-0.0493179113,-0.4149296582,0.0022954457,0.0068789716,-0.0124567747,0.0300343689,0.1388756335,-0.9899767041,0.0009055319,0.0610370189,-0.1831110567,-0.8545182943,0.7787103057,-0.3646351397,-0.5341960192,-0.2515946031,0.3735465705,-0.3336283565,0.0043988228,-0.0236259103,-0.0009218454,0.4830678403,-0.3577477038,-0.7993102074,-0.0028922299,0.0610370189,-0.1831110567,-0.8545182943,0.7787103057,-0.3646351397,-0.5341960192,-0.2515946031,0.3735465705,-0.3336283565,0.0043988228,-0.0236259103,-0.0009218454,0.4830678403,-0.3577477038,-0.7993102074,-0.0028922299,0.3662221134,-0.6714072227,0.2441480756,-0.9404584169,1.0216376781,-0.0175786614,-0.6855677962,0.2207098603,-0.3083590269,-0.2531173825,0.2950268984,-0.0085753798,0.0419838391,0.5181401968,-0.4860818386,-0.7026633024,
1969.788,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0104068518,-0.1474654377,-0.0531022064,-0.4095583856,0.0025087744,0.0063890181,-0.0122144222,0.0300498120,0.1388243139,-0.9899834394,0.0009052975,0.1220740378,-0.2441480756,-0.8545182943,0.7777336836,-0.3648793101,-0.5350505114,-0.2524491251,0.3681752980,-0.3341166377,0.0034145117,-0.0238923430,-0.0017730594,0.4830659032,-0.3577922583,-0.7992914319,-0.0029323003,0.1220740378,-0.2441480756,-0.8545182943,0.7777336836,-0.3648793101,-0.5350505114,-0.2524491251,0.3681752980,-0.3341166377,0.0034145117,-0.0238923430,-0.0017730594,0.4830659032,-0.3577922583,-0.7992914319,-0.0029323003,0.0000000000,-0.7324442267,0.2441480756,-0.9385052323,1.0213934183,-0.0198980682,-0.6797082424,0.2247382998,-0.3005462885,-0.2514100075,0.2945479751,-0.0110669844,0.0411951207,0.5173822641,-0.4868000746,-0.7027712464,
