Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1828.335,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0134281442,-1.0105289221,-0.1442915201,-0.0537125766,-0.4140751362,-0.0021804683,0.0072286213,-0.0125711560,0.0319223702,0.1418853253,-0.9894900322,0.0014447387,0.1220740378,-0.2441480756,-0.8545182943,0.7849360704,-0.3452253938,-0.5396893024,-0.2595294118,0.3730582595,-0.3342387080,0.0046647787,-0.0242207944,-0.0026995540,0.4809480906,-0.3569165468,-0.8008424640,-0.0139303729,0.1220740378,-0.2441480756,-0.8545182943,0.7849360704,-0.3452253938,-0.5396893024,-0.2595294118,0.3730582595,-0.3342387080,0.0046647787,-0.0242207944,-0.0026995540,0.4809480906,-0.3569165468,-0.8008424640,-0.0139303729,0.0000000000,-0.7324442267,0.2441480756,-0.9512009025,1.0311594009,0.0000000000,-0.6861781478,0.2265694141,-0.3046967983,-0.2702615857,0.2985884547,-0.0124008060,0.0272231158,0.4978869557,-0.4961363673,-0.7109566331,
1828.348,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0117191076,-1.0108951330,-0.1460005492,-0.0566423535,-0.4178594351,-0.0008198246,0.0055241561,-0.0129362345,0.0319131576,0.1419215649,-0.9894851446,0.0014469033,0.1220740378,-0.2441480756,-0.8545182943,0.7849360704,-0.3454695344,-0.5390789509,-0.2567217052,0.3746452332,-0.3389995992,0.0046653152,-0.0244690776,-0.0020859838,0.4809463620,-0.3569155335,-0.8008439541,-0.0139315510,0.1220740378,-0.2441480756,-0.8545182943,0.7849360704,-0.3454695344,-0.5390789509,-0.2567217052,0.3746452332,-0.3389995992,0.0046653152,-0.0244690776,-0.0020859838,0.4809463620,-0.3569155335,-0.8008439541,-0.0139315510,0.0000000000,-0.7324442267,0.0610370189,-0.9492477179,1.0293283463,-0.0980254561,-0.6875209808,0.2275460064,-0.3045747280,-0.2683277726,0.2967339754,-0.1101032645,0.0270280521,0.4978202879,-0.4963660836,-0.7108504772,
1828.361,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0135502182,-1.0115054846,-0.1428266317,-0.0544450209,-0.4167607725,-0.0011769570,0.0073508061,-0.0135459900,0.0319089331,0.1419434547,-0.9894821644,0.0014447540,0.1220740378,-0.1831110567,-0.8545182943,0.7844477892,-0.3468123376,-0.5389568806,-0.2556230426,0.3700064123,-0.3366802037,0.0041739941,-0.0258092880,-0.0019696355,0.4809494615,-0.3569090068,-0.8008452058,-0.0139273722,0.1220740378,-0.1831110567,-0.8545182943,0.7844477892,-0.3468123376,-0.5389568806,-0.2556230426,0.3700064123,-0.3366802037,0.0041739941,-0.0258092880,-0.0019696355,0.4809494615,-0.3569090068,-0.8008452058,-0.0139273722,0.3051851094,-0.7324442267,0.2441480756,-0.9502243400,1.0283516645,-0.0013428144,-0.6855677962,0.2299874872,-0.3125095367,-0.2693464160,0.2957180738,-0.0134045295,0.0268643647,0.4976815879,-0.4965131879,-0.7108510137,
1828.374,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0133060701,-1.0104068518,-0.1397747695,-0.0555436872,-0.4182256460,-0.0009253025,0.0071033523,-0.0124469399,0.0319053754,0.1419933140,-0.9894752502,0.0014441911,0.1220740378,-0.1831110567,-0.7934812307,0.7848140001,-0.3458357453,-0.5400555730,-0.2515946031,0.3684194386,-0.3382671475,0.0045415163,-0.0248277485,-0.0030697584,0.4809503257,-0.3569078743,-0.8008450270,-0.0139239794,0.1220740378,-0.1831110567,-0.7934812307,0.7848140001,-0.3458357453,-0.5400555730,-0.2515946031,0.3684194386,-0.3382671475,0.0045415163,-0.0248277485,-0.0030697584,0.4809503257,-0.3569078743,-0.8008450270,-0.0139239794,0.0000000000,-0.7324442267,0.2441480756,-0.9512009025,1.0278633833,-0.0006103702,-0.6875209808,0.2290108949,-0.3122653961,-0.2703620195,0.2951937914,-0.0126979537,0.0267073549,0.4975388348,-0.4966432750,-0.7108660340,
1828.387,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0131839961,-1.0112613440,-0.1409955174,-0.0546891689,-0.4151737988,-0.0001887158,0.0069786524,-0.0133011937,0.0319034606,0.1420266032,-0.9894704819,0.0014436693,0.0610370189,-0.2441480756,-0.7934812307,0.7851802111,-0.3465681970,-0.5392010212,-0.2504959404,0.3728141189,-0.3386333883,0.0049125552,-0.0255572796,-0.0022096038,0.4809472561,-0.3569231033,-0.8008401394,-0.0139300330,0.0610370189,-0.2441480756,-0.7934812307,0.7851802111,-0.3465681970,-0.5392010212,-0.2504959404,0.3728141189,-0.3386333883,0.0049125552,-0.0255572796,-0.0022096038,0.4809472561,-0.3569231033,-0.8008401394,-0.0139300330,0.0000000000,-0.7324442267,0.2441480756,-0.9508346915,1.0272530317,-0.0012207404,-0.6875209808,0.2253486812,-0.3024994731,-0.2700343728,0.2945481539,-0.0133316889,0.0265171882,0.4973738492,-0.4967966676,-0.7108813524,
1828.400,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0124515519,-1.0108951330,-0.1428266317,-0.0544450209,-0.4207892120,-0.0007920116,0.0062465081,-0.0129345059,0.0318998955,0.1420524269,-0.9894668460,0.0014441470,0.1220740378,-0.2441480756,-0.8545182943,0.7855464220,-0.3466902673,-0.5394451618,-0.2507400811,0.3697622716,-0.3407086432,0.0052804351,-0.0256793499,-0.0024514794,0.4809461236,-0.3569197357,-0.8008422852,-0.0139274551,0.1220740378,-0.2441480756,-0.8545182943,0.7855464220,-0.3466902673,-0.5394451618,-0.2507400811,0.3697622716,-0.3407086432,0.0052804351,-0.0256793499,-0.0024514794,0.4809461236,-0.3569197357,-0.8008422852,-0.0139274551,0.0000000000,-0.7324442267,0.2441480756,-0.9513229728,1.0312814713,-0.0004882962,-0.6875209808,0.2265694141,-0.3045747280,-0.2705671787,0.2985355258,-0.0126252323,0.0263389125,0.4972124398,-0.4969452024,-0.7108971477,
1828.413,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0137943663,-1.0102847815,-0.1416058838,-0.0590838343,-0.4200567603,0.0003080443,0.0075942641,-0.0123240352,0.0318987332,0.1421393901,-0.9894543290,0.0014492993,0.1220740378,-0.1831110567,-0.8545182943,0.7843257189,-0.3453474641,-0.5394451618,-0.2526932657,0.3733024001,-0.3348490894,0.0040563345,-0.0243407786,-0.0024538636,0.4809471071,-0.3569296598,-0.8008370996,-0.0139365895,0.1220740378,-0.1831110567,-0.8545182943,0.7843257189,-0.3453474641,-0.5394451618,-0.2526932657,0.3733024001,-0.3348490894,0.0040563345,-0.0243407786,-0.0024538636,0.4809471071,-0.3569296598,-0.8008370996,-0.0139365895,0.3662221134,-0.7324442267,0.2441480756,-0.9492477179,1.0312814713,0.0000000000,-0.6860560775,0.2266914845,-0.3017670214,-0.2685402632,0.2984904051,-0.0121175051,0.0261424556,0.4970472157,-0.4971201420,-0.7108975649,
1828.426,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0130619220,-1.0101627111,-0.1428266317,-0.0581072420,-0.4244514406,-0.0002979934,0.0068703443,-0.0122016668,0.0318958797,0.1422065496,-0.9894447923,0.0014553760,0.1220740378,-0.2441480756,-0.8545182943,0.7857905626,-0.3454695344,-0.5388348103,-0.2547685206,0.3700064123,-0.3371684849,0.0055196285,-0.0244678855,-0.0018428564,0.4809468091,-0.3569220603,-0.8008406758,-0.0139349801,0.1220740378,-0.2441480756,-0.8545182943,0.7857905626,-0.3454695344,-0.5388348103,-0.2547685206,0.3700064123,-0.3371684849,0.0055196285,-0.0244678855,-0.0018428564,0.4809468091,-0.3569220603,-0.8008406758,-0.0139349801,0.3662221134,-0.7324442267,0.2441480756,-0.9492477179,1.0312814713,-0.0002441481,-0.6833704710,0.2275460064,-0.3120212555,-0.2685883045,0.2984453440,-0.0123416856,0.0259819869,0.4969075024,-0.4972699285,-0.7108964324,
1828.439,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0133060701,-1.0108951330,-0.1423383355,-0.0587176122,-0.4174932241,-0.0019940808,0.0071111759,-0.0129332542,0.0318895802,0.1422848701,-0.9894337058,0.0014553355,0.1220740378,-0.2441480756,-0.8545182943,0.7853022814,-0.3458357453,-0.5395672321,-0.2548905909,0.3711050749,-0.3354594707,0.0050325990,-0.0248375237,-0.0025713444,0.4809447825,-0.3569205403,-0.8008425832,-0.0139352689,0.1220740378,-0.2441480756,-0.8545182943,0.7853022814,-0.3458357453,-0.5395672321,-0.2548905909,0.3711050749,-0.3354594707,0.0050325990,-0.0248375237,-0.0025713444,0.4809447825,-0.3569205403,-0.8008425832,-0.0139352689,0.0000000000,-0.6714072227,0.2441480756,-0.9494918585,1.0312814713,-0.0006103702,-0.6875209808,0.2265694141,-0.3083590269,-0.2688797712,0.2984018326,-0.0127261467,0.0258209612,0.4967581034,-0.4974099398,-0.7109087110,
1828.452,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0122074038,-1.0108951330,-0.1422162503,-0.0570085756,-0.4218878746,-0.0012417287,0.0060146358,-0.0129319429,0.0318794809,0.1423401833,-0.9894260764,0.0014567506,0.1220740378,-0.2441480756,-0.8545182943,0.7829828858,-0.3457136750,-0.5390789509,-0.2547685206,0.3717154562,-0.3349711597,0.0027179122,-0.0247159004,-0.0020760298,0.4809411168,-0.3569228649,-0.8008437157,-0.0139353015,0.1220740378,-0.2441480756,-0.8545182943,0.7829828858,-0.3457136750,-0.5390789509,-0.2547685206,0.3717154562,-0.3349711597,0.0027179122,-0.0247159004,-0.0020760298,0.4809411168,-0.3569228649,-0.8008437157,-0.0139353015,0.0000000000,-0.7324442267,0.3051851094,-0.9502243400,1.0274971724,0.0000000000,-0.6816614270,0.2296212614,-0.3101901412,-0.2696591020,0.2945744991,-0.0121434331,0.0256792065,0.4966200888,-0.4975338578,-0.7109235525,
1828.465,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0129398480,-1.0102847815,-0.1447798163,-0.0568865016,-0.4232306778,-0.0011111982,0.0067448569,-0.0123211145,0.0318753794,0.1423871070,-0.9894194603,0.0014565589,0.1220740378,-0.2441480756,-0.8545182943,0.7848140001,-0.3464461267,-0.5398113728,-0.2531815469,0.3685415089,-0.3369243443,0.0045524240,-0.0254486501,-0.0028033257,0.4809385538,-0.3569168746,-0.8008480072,-0.0139306802,0.1220740378,-0.2441480756,-0.8545182943,0.7848140001,-0.3464461267,-0.5398113728,-0.2531815469,0.3685415089,-0.3369243443,0.0045524240,-0.0254486501,-0.0028033257,0.4809385538,-0.3569168746,-0.8008480072,-0.0139306802,0.0000000000,-0.7324442267,0.2441480756,-0.0001220740,1.0266426802,-0.0013428144,-0.6795861721,0.2244941592,-0.3125095367,0.6779124141,0.2913784981,-0.0135227852,0.0267275907,0.4956283271,-0.4985036850,-0.7108977437,
1828.478,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0115970336,-1.0113834143,-0.1439252943,-0.0584734641,-0.4151737988,-0.0017098859,0.0054072035,-0.0134189725,0.0318691246,0.1424544603,-0.9894099832,0.0014604502,0.1220740378,-0.1831110567,-0.7934812307,0.7832270265,-0.3462019861,-0.5392010212,-0.2518387437,0.3679311574,-0.3409527838,0.0029681325,-0.0251949430,-0.0021947026,0.4809397459,-0.3569112420,-0.8008499742,-0.0139218131,0.1220740378,-0.1831110567,-0.7934812307,0.7832270265,-0.3462019861,-0.5392010212,-0.2518387437,0.3679311574,-0.3409527838,0.0029681325,-0.0251949430,-0.0021947026,0.4809397459,-0.3569112420,-0.8008499742,-0.0139218131,0.0000000000,-0.7324442267,0.2441480756,-0.9512009025,1.0312814713,0.0000000000,-0.6875209808,0.2268135697,-0.3123874664,-0.2731976509,0.2959892750,-0.0122066140,0.0265645944,0.4954859912,-0.4986314774,-0.7109132409,
1828.491,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0125736259,-1.0099185705,-0.1457564086,-0.0544450209,-0.4178594351,-0.0018201806,0.0063840169,-0.0119534135,0.0318632573,0.1424607784,-0.9894092679,0.0014599214,0.1220740378,-0.1831110567,-0.7934812307,0.7849360704,-0.3462019861,-0.5395672321,-0.2539139986,0.3689077497,-0.3352153003,0.0046772361,-0.0251879990,-0.0025650263,0.4809419513,-0.3569109738,-0.8008488417,-0.0139183132,0.1220740378,-0.1831110567,-0.7934812307,0.7849360704,-0.3462019861,-0.5395672321,-0.2539139986,0.3689077497,-0.3352153003,0.0046772361,-0.0251879990,-0.0025650263,0.4809419513,-0.3569109738,-0.8008488417,-0.0139183132,0.0000000000,-0.7324442267,0.2441480756,-0.9512009025,1.0273751020,0.0000000000,-0.6825159192,0.2237617075,-0.3105563521,-0.2732214928,0.2920610309,-0.0122337341,0.0263978690,0.4953460097,-0.4987572134,-0.7109289765,
1828.504,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0126956999,-1.0106509924,-0.1418500394,-0.0501724295,-0.4211554229,-0.0004720241,0.0065057520,-0.0126854181,0.0318606868,0.1424267143,-0.9894142747,0.0014582759,0.0610370189,-0.1831110567,-0.7934812307,0.7846919298,-0.3457136750,-0.5402997136,-0.2511062920,0.3689077497,-0.3303323388,0.0044344068,-0.0247009397,-0.0032947063,0.4809402227,-0.3569261134,-0.8008431196,-0.0139275175,0.0610370189,-0.1831110567,-0.7934812307,0.7846919298,-0.3457136750,-0.5402997136,-0.2511062920,0.3689077497,-0.3303323388,0.0044344068,-0.0247009397,-0.0032947063,0.4809402227,-0.3569261134,-0.8008431196,-0.0139275175,0.0000000000,-0.7324442267,0.2441480756,-0.9493697882,1.0305490494,0.0000000000,-0.6875209808,0.2192449719,-0.3125095367,-0.2714234591,0.2952049971,-0.0122602582,0.0262249336,0.4951954484,-0.4988932908,-0.7109447122,
1828.517,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0131839961,-1.0104068518,-0.1406292915,-0.0537125766,-0.4167607725,-0.0010635145,0.0070019201,-0.0124400854,0.0318507366,0.1424464732,-0.9894117117,0.0014614614,0.1220740378,-0.1831110567,-0.8545182943,0.7859126329,-0.3466902673,-0.5385906696,-0.2556230426,0.3751335144,-0.3426618278,0.0056485534,-0.0256772041,-0.0015954375,0.4809453189,-0.3569236696,-0.8008410335,-0.0139281573,0.1220740378,-0.1831110567,-0.8545182943,0.7859126329,-0.3466902673,-0.5385906696,-0.2556230426,0.3751335144,-0.3426618278,0.0056485534,-0.0256772041,-0.0015954375,0.4809453189,-0.3569236696,-0.8008410335,-0.0139281573,0.0000000000,-0.7324442267,0.2441480756,-0.9494918585,1.0273751020,-0.0009765923,-0.6875209808,0.2265694141,-0.3125095367,-0.2715725899,0.2920066118,-0.0132599175,0.0260624997,0.4950572848,-0.4990188181,-0.7109587789,
1828.530,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0129398480,-1.0113834143,-0.1462447047,-0.0552995391,-0.4182256460,-0.0014088601,0.0067562303,-0.0134152770,0.0318404771,0.1424617618,-0.9894098639,0.0014596998,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3462019861,-0.5388348103,-0.2517166734,0.3697622716,-0.3360698223,0.0046672225,-0.0251897275,-0.0018460751,0.4809486270,-0.3569244444,-0.8008385897,-0.0139306225,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3462019861,-0.5388348103,-0.2517166734,0.3697622716,-0.3360698223,0.0046672225,-0.0251897275,-0.0018460751,0.4809486270,-0.3569244444,-0.8008385897,-0.0139306225,0.4272591472,-0.7324442267,0.3051851094,-0.9518112540,1.0298166275,-0.0004882962,-0.6853236556,0.2266914845,-0.3056733906,-0.2739264369,0.2944157720,-0.0127415210,0.0258713532,0.4949073195,-0.4991826713,-0.7109552026,
1828.543,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0128177740,-1.0107730627,-0.1449018866,-0.0568865016,-0.4140751362,-0.0001841635,0.0066438233,-0.0128046274,0.0318377651,0.1425043643,-0.9894037843,0.0014655747,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3455916047,-0.5395672321,-0.2552568018,0.3714712858,-0.3360698223,0.0045412183,-0.0245831609,-0.0025817752,0.4809502959,-0.3569223583,-0.8008386493,-0.0139325038,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3455916047,-0.5395672321,-0.2552568018,0.3714712858,-0.3360698223,0.0045412183,-0.0245831609,-0.0025817752,0.4809502959,-0.3569223583,-0.8008386493,-0.0139325038,0.0000000000,-0.6714072227,0.2441480756,-0.9516891837,1.0273751020,-0.0019531846,-0.6875209808,0.2237617075,-0.3115329444,-0.2738266587,0.2919539809,-0.0142188072,0.0257036015,0.4947712421,-0.4993112981,-0.7109656334,
