Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2199.355,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0142826624,-1.0097965002,-0.1368449926,-0.0521256141,-0.4100466967,0.0011139885,0.0074482793,-0.0117054582,0.0308715347,0.1488940418,-0.9884934425,0.0011931249,0.1220740378,-0.3051851094,-0.9155552983,0.7267067432,-0.4770653546,-0.5195471048,-0.2351146042,0.3474227190,-0.3494979739,0.0014727116,-0.0259936154,0.0008404255,0.4862043858,-0.3689506650,-0.7901343703,0.0584083311,0.1220740378,-0.3051851094,-0.9155552983,0.7267067432,-0.4770653546,-0.5195471048,-0.2351146042,0.3474227190,-0.3494979739,0.0014727116,-0.0259936154,0.0008404255,0.4862043858,-0.3689506650,-0.7901343703,0.0584083311,-0.3662221134,-0.9765923023,0.4882961512,-0.9082308412,-0.3769646287,-0.1269569993,-0.9648731947,0.0177007355,-0.3409527838,0.0144631863,-0.0258414447,0.0335308313,-0.2638203204,-0.5400285125,-0.5374534130,0.5917388797,
2199.368,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0140385143,-1.0095522404,-0.1353801042,-0.0510269478,-0.4082155824,0.0017182641,0.0071999822,-0.0114616156,0.0308748838,0.1488778293,-0.9884957671,0.0011910216,0.1831110567,-0.3662221134,-0.9765923023,0.7273170948,-0.4763329029,-0.5208899379,-0.2371898592,0.3479110003,-0.3452253938,0.0020764470,-0.0252726078,-0.0005016923,0.4862026274,-0.3689195216,-0.7901491523,0.0584199950,0.1831110567,-0.3662221134,-0.9765923023,0.7273170948,-0.4763329029,-0.5208899379,-0.2371898592,0.3479110003,-0.3452253938,0.0020764470,-0.0252726078,-0.0005016923,0.4862026274,-0.3689195216,-0.7901491523,0.0584199950,-0.9155552983,-0.9765923023,0.3662221134,-0.9074984193,-0.3830683231,-0.1329386234,-0.9682912827,0.0166020691,-0.3415631652,0.0152031779,-0.0318566859,0.0273136497,-0.2637049854,-0.5400686264,-0.5373037457,0.5918897986,
2199.381,0.1220740378,0.0000000000,0.8545182943,0.0640888736,0.0134281442,-1.0104068518,-0.1361125559,-0.0517593920,-0.4083376527,0.0026843101,0.0065879086,-0.0123168826,0.0308802370,0.1488736123,-0.9884962440,0.0011908336,0.4882961512,-0.3051851094,-0.9765923023,0.7249976993,-0.4763329029,-0.5225989819,-0.2359691113,0.3482772410,-0.3442488015,-0.0002464652,-0.0252544284,-0.0022313595,0.4862096608,-0.3688834906,-0.7901594639,0.0584496222,0.4882961512,-0.3051851094,-0.9765923023,0.7249976993,-0.4763329029,-0.5225989819,-0.2359691113,0.3482772410,-0.3442488015,-0.0002464652,-0.0252544284,-0.0022313595,0.4862096608,-0.3688834906,-0.7901594639,0.0584496222,-0.9765923023,-0.4882961512,0.3662221134,-0.9063997269,-0.3750114441,-0.1328165531,-0.9609668255,0.0189214759,-0.3430280387,0.0163074732,-0.0237467885,0.0272861123,-0.2635723054,-0.5401495695,-0.5371525288,0.5920121074,
2199.394,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0130619220,-1.0100406408,-0.1358684003,-0.0517593920,-0.4117557406,0.0024306849,0.0062224325,-0.0119512677,0.0308848843,0.1488645971,-0.9884974360,0.0011916277,0.5493331552,-0.2441480756,-1.0376293659,0.7249976993,-0.4773094952,-0.5218665004,-0.2331614196,0.3534043431,-0.3447370827,-0.0002601147,-0.0262103975,-0.0015357137,0.4862263501,-0.3688616455,-0.7901580334,0.0584684201,0.5493331552,-0.2441480756,-1.0376293659,0.7249976993,-0.4773094952,-0.5218665004,-0.2331614196,0.3534043431,-0.3447370827,-0.0002601147,-0.0262103975,-0.0015357137,0.4862263501,-0.3688616455,-0.7901580334,0.0584684201,-0.9765923023,0.2441480756,0.0000000000,-0.9063997269,-0.3779412210,-0.1328165531,-1.0000305176,0.0166020691,-0.3436384201,0.0162655711,-0.0265518427,0.0272541046,-0.2634184361,-0.5402147770,-0.5370721221,0.5920940638,
2199.407,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0133060701,-1.0097965002,-0.1402630657,-0.0498062074,-0.4107791483,0.0031500198,0.0064661037,-0.0117079020,0.0308914781,0.1488092989,-0.9885055423,0.0011906419,0.6103702188,-0.2441480756,-1.0986663103,0.7238990664,-0.4764549732,-0.5205237269,-0.2359691113,0.3451032937,-0.3419293761,-0.0013781786,-0.0253374875,-0.0002361536,0.4862442017,-0.3688065708,-0.7901699543,0.0585047416,0.6103702188,-0.2441480756,-1.0986663103,0.7238990664,-0.4764549732,-0.5205237269,-0.2359691113,0.3451032937,-0.3419293761,-0.0013781786,-0.0253374875,-0.0002361536,0.4862442017,-0.3688065708,-0.7901699543,0.0585047416,-0.6714072227,0.2441480756,0.1220740378,-0.9065217972,-0.3750114441,-0.1289101839,-0.9608447552,0.0175786614,-0.3392437398,0.0161170959,-0.0235208869,0.0310913920,-0.2632384002,-0.5403152704,-0.5369389057,0.5922033191,
2199.420,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0134281442,-1.0111392736,-0.1408734471,-0.0532242805,-0.4095583856,0.0028944425,0.0065978253,-0.0130513310,0.0308964290,0.1487980783,-0.9885070920,0.0011959142,0.4272591472,-0.2441480756,-1.0986663103,0.7264626026,-0.4798730314,-0.5188146830,-0.2373119295,0.3497421145,-0.3422956169,0.0011618733,-0.0287426710,0.0014292598,0.4862639606,-0.3687683344,-0.7901741862,0.0585268773,0.4272591472,-0.2441480756,-1.0986663103,0.7264626026,-0.4798730314,-0.5188146830,-0.2373119295,0.3497421145,-0.3422956169,0.0011618733,-0.0287426710,0.0014292598,0.4862639606,-0.3687683344,-0.7901741862,0.0585268773,-0.9765923023,0.2441480756,0.1220740378,-0.9063997269,-0.3125095367,-0.1259804070,-1.0000305176,0.0058595538,-0.3422956169,0.0163190365,0.0387938917,0.0339712799,-0.2631937563,-0.5404617786,-0.5367682576,0.5922442079,
2199.433,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0130619220,-1.0110172033,-0.1378215849,-0.0522476882,-0.4057741165,0.0018004850,0.0062317103,-0.0129289627,0.0308940951,0.1487933844,-0.9885078669,0.0011954695,0.3051851094,-0.2441480756,-1.0986663103,0.7259743214,-0.4792626798,-0.5184484124,-0.2346263081,0.3492538333,-0.3382671475,0.0006500483,-0.0281319022,0.0017622113,0.4862802327,-0.3687447608,-0.7901745439,0.0585340299,0.3051851094,-0.2441480756,-1.0986663103,0.7259743214,-0.4792626798,-0.5184484124,-0.2346263081,0.3492538333,-0.3382671475,0.0006500483,-0.0281319022,0.0017622113,0.4862802327,-0.3687447608,-0.7901745439,0.0585340299,-0.9765923023,-0.3662221134,0.1831110567,-0.9065217972,-0.3750114441,-0.1301309317,-0.9607226849,0.0163579211,-0.3398541212,0.0161898136,-0.0236253142,0.0296790749,-0.2630556226,-0.5405305028,-0.5366327167,0.5923653841,
2199.446,0.1220740378,-0.1220740378,0.9155552983,0.0636005774,0.0131839961,-1.0101627111,-0.1390423328,-0.0542008728,-0.4051637352,0.0021798871,0.0063538887,-0.0120736361,0.0308875479,0.1488044113,-0.9885064363,0.0011948835,0.2441480756,-0.3051851094,-1.0986663103,0.7263405323,-0.4768211842,-0.5204015970,-0.2315744460,0.3486434519,-0.3416852355,0.0009971261,-0.0257079303,-0.0002025366,0.4862863719,-0.3687244058,-0.7901803851,0.0585321635,0.2441480756,-0.3051851094,-1.0986663103,0.7263405323,-0.4768211842,-0.5204015970,-0.2315744460,0.3486434519,-0.3416852355,0.0009971261,-0.0257079303,-0.0002025366,0.4862863719,-0.3687244058,-0.7901803851,0.0585321635,-0.9765923023,-0.6714072227,0.0000000000,-0.9068880081,-0.3781853616,-0.1339152157,-0.9658498168,0.0039063692,-0.3418073058,0.0158068538,-0.0266751647,0.0257215798,-0.2628963888,-0.5405929089,-0.5364896655,0.5925091505,
2199.459,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0142826624,-1.0101627111,-0.1403851509,-0.0537125766,-0.4093142450,0.0012105890,0.0074472241,-0.0120732784,0.0308843385,0.1488019228,-0.9885069132,0.0011916251,0.3051851094,-0.2441480756,-1.0376293659,0.7269508839,-0.4762108326,-0.5218665004,-0.2318186015,0.3473006487,-0.3451032937,0.0015879273,-0.0251069069,-0.0016865134,0.4862955213,-0.3686978519,-0.7901867032,0.0585378595,0.3051851094,-0.2441480756,-1.0376293659,0.7269508839,-0.4762108326,-0.5218665004,-0.2318186015,0.3473006487,-0.3451032937,0.0015879273,-0.0251069069,-0.0016865134,0.4862955213,-0.3686978519,-0.7901867032,0.0585378595,-0.7324442267,-0.4882961512,0.1220740378,-0.9101840258,-0.3790398836,-0.1340373009,-0.9625537992,0.0158696249,-0.3383892477,0.0124967694,-0.0274214149,0.0254407674,-0.2627494037,-0.5406535864,-0.5363541842,0.5926412940,
2199.472,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0142826624,-1.0105289221,-0.1378215849,-0.0516373180,-0.4090701044,0.0020682588,0.0074419454,-0.0124392509,0.0308831912,0.1487831473,-0.9885097742,0.0011881925,0.4272591472,-0.1831110567,-0.9765923023,0.7265846729,-0.4768211842,-0.5208899379,-0.2352366745,0.3469344079,-0.3398541212,0.0012015700,-0.0257035792,-0.0007498860,0.4863137901,-0.3686673939,-0.7901883125,0.0585566238,0.4272591472,-0.1831110567,-0.9765923023,0.7265846729,-0.4768211842,-0.5208899379,-0.2352366745,0.3469344079,-0.3398541212,0.0012015700,-0.0257035792,-0.0007498860,0.4863137901,-0.3686673939,-0.7901883125,0.0585566238,-0.9765923023,-0.1831110567,0.1831110567,-0.9079867005,-0.3759880364,-0.1875057220,-0.9668263793,0.0172124393,-0.3426618278,0.0146396756,-0.0243039727,-0.0278580189,-0.2625590563,-0.5407975912,-0.5362880826,0.5926541090,
2199.485,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0140385143,-1.0100406408,-0.1384319663,-0.0518814661,-0.4052858055,0.0008565225,0.0071937130,-0.0119504929,0.0308790598,0.1487657577,-0.9885125160,0.0011849583,0.6103702188,-0.1220740378,-1.0376293659,0.7257301807,-0.4774315655,-0.5207678676,-0.2347483784,0.3463240564,-0.3433942795,0.0003194213,-0.0262874663,-0.0006892681,0.4863415956,-0.3686223328,-0.7901899219,0.0585880242,0.6103702188,-0.1220740378,-1.0376293659,0.7257301807,-0.4774315655,-0.5207678676,-0.2347483784,0.3463240564,-0.3433942795,0.0003194213,-0.0262874663,-0.0006892681,0.4863415956,-0.3686223328,-0.7901899219,0.0585880242,-0.9765923023,0.2441480756,0.2441480756,-0.9063997269,-0.3750114441,-0.1381878108,-0.9686574936,0.0180669576,-0.3437604904,0.0162010193,-0.0232584774,0.0214574486,-0.2623908520,-0.5409097075,-0.5361740589,0.5927296281,
2199.498,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0128177740,-1.0105289221,-0.1397747695,-0.0509048738,-0.4083376527,-0.0004705787,0.0059749652,-0.0124377608,0.0308711771,0.1487285495,-0.9885183573,0.0011836108,0.5493331552,-0.2441480756,-1.0986663103,0.7252418399,-0.4781640172,-0.5188146830,-0.2319406718,0.3525498211,-0.3407086432,-0.0001912713,-0.0270009339,0.0012161732,0.4863644242,-0.3686018884,-0.7901842594,0.0586024038,0.5493331552,-0.2441480756,-1.0986663103,0.7252418399,-0.4781640172,-0.5188146830,-0.2319406718,0.3525498211,-0.3407086432,-0.0001912713,-0.0270009339,0.0012161732,0.4863644242,-0.3686018884,-0.7901842594,0.0586024038,-0.7324442267,0.6103702188,0.2441480756,-0.9082308412,-0.3761101067,-0.1362346262,-0.9638966322,0.0162358470,-0.3429059684,0.0143347383,-0.0242796838,0.0234415084,-0.2621908784,-0.5410471559,-0.5360494256,0.5928050876,
2199.511,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0137943663,-1.0101627111,-0.1378215849,-0.0526139103,-0.4084597230,0.0012350120,0.0069586784,-0.0120717287,0.0308723543,0.1487290859,-0.9885182381,0.0011874062,0.4882961512,-0.2441480756,-1.1597033739,0.7268288136,-0.4770653546,-0.5183263421,-0.2320627421,0.3479110003,-0.3430280387,0.0013621449,-0.0259028971,0.0016582608,0.4863865972,-0.3685623407,-0.7901880741,0.0586157218,0.4882961512,-0.2441480756,-1.1597033739,0.7268288136,-0.4770653546,-0.5183263421,-0.2320627421,0.3479110003,-0.3430280387,0.0013621449,-0.0259028971,0.0016582608,0.4863865972,-0.3685623407,-0.7901880741,0.0586157218,-0.7324442267,0.7324442267,0.0000000000,-0.9062776566,-0.3752555847,-0.1357463300,-0.9648731947,0.0156254768,-0.3432722092,0.0162352920,-0.0233087540,0.0239787400,-0.2619731128,-0.5411794782,-0.5359389782,0.5928807259,
2199.524,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0134281442,-1.0112613440,-0.1395306289,-0.0529801324,-0.4089480340,0.0016068891,0.0065914416,-0.0131700039,0.0308696367,0.1487211287,-0.9885195494,0.0011862344,0.4882961512,-0.3051851094,-1.1597033739,0.7259743214,-0.4784081578,-0.5189367533,-0.2323068976,0.3480330706,-0.3415631652,0.0004848838,-0.0272403359,0.0010116100,0.4864030480,-0.3685260415,-0.7901937366,0.0586333685,0.4882961512,-0.3051851094,-1.1597033739,0.7259743214,-0.4784081578,-0.5189367533,-0.2323068976,0.3480330706,-0.3415631652,0.0004848838,-0.0272403359,0.0010116100,0.4864030480,-0.3685260415,-0.7901937366,0.0586333685,0.0000000000,0.4882961512,0.0610370189,-0.9063997269,-0.3750114441,-0.1372112185,-0.9676808715,0.0087893307,-0.3348490894,0.0160703063,-0.0229401290,0.0224859565,-0.2617560029,-0.5413015485,-0.5358023643,0.5929883718,
2199.537,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0142826624,-1.0099185705,-0.1389202625,-0.0546891689,-0.4084597230,0.0025838949,0.0074406443,-0.0118272901,0.0308698062,0.1487392187,-0.9885168076,0.0011841393,0.4272591472,-0.2441480756,-1.1597033739,0.7254859805,-0.4787743688,-0.5191808939,-0.2321848273,0.3475447893,-0.3414410949,-0.0000290275,-0.0276050270,0.0007302165,0.4864206314,-0.3684926629,-0.7901973128,0.0586464070,0.4272591472,-0.2441480756,-1.1597033739,0.7254859805,-0.4787743688,-0.5191808939,-0.2321848273,0.3475447893,-0.3414410949,-0.0000290275,-0.0276050270,0.0007302165,0.4864206314,-0.3684926629,-0.7901973128,0.0586464070,0.0610370189,0.3662221134,0.0000000000,-0.9072542787,-0.3053071797,-0.1416058838,-0.9684133530,0.0050050355,-0.3402203321,0.0152867436,0.0465843678,0.0180790126,-0.2616284788,-0.5415205956,-0.5355755687,0.5930498242,
2199.550,0.1220740378,-0.0610370189,0.8545182943,0.0645771697,0.0136722922,-1.0104068518,-0.1380657405,-0.0531022064,-0.4079714417,0.0031919032,0.0068273824,-0.0123156905,0.0308711864,0.1487451047,-0.9885158539,0.0011830692,0.3662221134,-0.2441480756,-1.0986663103,0.7260963917,-0.4799951315,-0.5182042718,-0.2318186015,0.3486434519,-0.3425397575,0.0005592108,-0.0288170874,0.0016683340,0.4864390194,-0.3684690297,-0.7901961803,0.0586579852,0.3662221134,-0.2441480756,-1.0986663103,0.7260963917,-0.4799951315,-0.5182042718,-0.2318186015,0.3486434519,-0.3425397575,0.0005592108,-0.0288170874,0.0016683340,0.4864390194,-0.3684690297,-0.7901961803,0.0586579852,0.5493331552,0.2441480756,0.0610370189,-0.9065217972,-0.3007904291,-0.1406292915,-0.9687795639,0.0164799951,-0.3364360631,0.0161044002,0.0509064496,0.0189910531,-0.2615235746,-0.5417242646,-0.5353391171,0.5931233168,
2199.563,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0131839961,-1.0094301701,-0.1386761069,-0.0513931699,-0.4067507088,0.0010027289,0.0063385488,-0.0113385320,0.0308672097,0.1487251371,-0.9885190129,0.0011815722,0.3051851094,-0.1831110567,-0.9765923023,0.7270729542,-0.4803613424,-0.5179601312,-0.2340159267,0.3488875926,-0.3438825607,0.0015153885,-0.0291645527,0.0018680692,0.4864601493,-0.3684501052,-0.7901911139,0.0586720221,0.3051851094,-0.1831110567,-0.9765923023,0.7270729542,-0.4803613424,-0.5179601312,-0.2340159267,0.3488875926,-0.3438825607,0.0015153885,-0.0291645527,0.0018680692,0.4864601493,-0.3684501052,-0.7901911139,0.0586720221,0.6103702188,0.0000000000,0.0000000000,-0.9111606479,-0.3053071797,-0.1408734471,-0.9662160277,0.0039063692,-0.3437604904,0.0115490556,0.0462214053,0.0186359137,-0.2613752484,-0.5419492126,-0.5350597501,0.5932354331,
2199.576,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0139164403,-1.0101627111,-0.1374553740,-0.0543229468,-0.4028443396,0.0010109991,0.0070675407,-0.0120705962,0.0308633465,0.1487463862,-0.9885159135,0.0011799117,0.1831110567,-0.1831110567,-0.8545182943,0.7270729542,-0.4797509611,-0.5184484124,-0.2348704487,0.3466902673,-0.3424176872,0.0015050769,-0.0285343230,0.0013479590,0.4864749014,-0.3684380651,-0.7901864648,0.0586854480,0.1831110567,-0.1831110567,-0.8545182943,0.7270729542,-0.4797509611,-0.5184484124,-0.2348704487,0.3466902673,-0.3424176872,0.0015050769,-0.0285343230,0.0013479590,0.4864749014,-0.3684380651,-0.7901864648,0.0586854480,0.1220740378,0.0000000000,0.3662221134,-0.9067659378,-0.3089693785,-0.1357463300,-0.9680471420,0.0107425153,-0.3374126554,0.0160439014,0.0423438251,0.0236589015,-0.2612962723,-0.5421390533,-0.5348187685,0.5933141112,
2199.589,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0133060701,-1.0100406408,-0.1380657405,-0.0513931699,-0.4028443396,0.0016265549,0.0064567430,-0.0119482279,0.0308608375,0.1487246901,-0.9885192513,0.0011786366,0.0000000000,-0.1831110567,-0.8545182943,0.7262184620,-0.4781640172,-0.5193029642,-0.2327951938,0.3466902673,-0.3408307135,0.0006411672,-0.0269498825,0.0004824400,0.4864812195,-0.3684405386,-0.7901818752,0.0586797409,0.0000000000,-0.1831110567,-0.8545182943,0.7262184620,-0.4781640172,-0.5193029642,-0.2327951938,0.3466902673,-0.3408307135,0.0006411672,-0.0269498825,0.0004824400,0.4864812195,-0.3684405386,-0.7901818752,0.0586797409,0.0610370189,0.0000000000,0.0610370189,-0.9062776566,-0.3756218255,-0.1386761069,-0.9663380980,0.0097659230,-0.3313089311,0.0164992213,-0.0241768360,0.0206276178,-0.2611093521,-0.5422248244,-0.5346840620,0.5934391618,
2199.602,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0137943663,-1.0107730627,-0.1372112185,-0.0513931699,-0.4039430022,0.0018748865,0.0069422508,-0.0126803517,0.0308589954,0.1487068385,-0.9885219932,0.0011763882,0.0000000000,-0.2441480756,-0.9155552983,0.7252418399,-0.4764549732,-0.5202795267,-0.2334055603,0.3447370827,-0.3425397575,-0.0003429055,-0.0252571404,-0.0004901290,0.4864795804,-0.3684297502,-0.7901883125,0.0586763509,0.0000000000,-0.2441480756,-0.9155552983,0.7252418399,-0.4764549732,-0.5202795267,-0.2334055603,0.3447370827,-0.3425397575,-0.0003429055,-0.0252571404,-0.0004901290,0.4864795804,-0.3684297502,-0.7901883125,0.0586763509,0.0610370189,0.0610370189,0.2441480756,-0.9063997269,-0.3752555847,-0.1884823143,-0.9668263793,0.0043946654,-0.3425397575,0.0163187981,-0.0237256289,-0.0290262401,-0.2608497441,-0.5424188972,-0.5345587134,0.5934891701,
2199.615,0.1220740378,-0.0610370189,0.9765923023,0.0629902035,0.0141605884,-1.0104068518,-0.1411175877,-0.0533463545,-0.4084597230,0.0016359054,0.0073045148,-0.0123138428,0.0308567472,0.1486917287,-0.9885244370,0.0011735734,0.0610370189,-0.3051851094,-1.0376293659,0.7249976993,-0.4760887623,-0.5213782191,-0.2313303053,0.3468123376,-0.3437604904,-0.0005962253,-0.0249195695,-0.0015768409,0.4864745140,-0.3684174418,-0.7901977301,0.0586674623,0.0610370189,-0.3051851094,-1.0376293659,0.7249976993,-0.4760887623,-0.5213782191,-0.2313303053,0.3468123376,-0.3437604904,-0.0005962253,-0.0249195695,-0.0015768409,0.4864745140,-0.3684174418,-0.7901977301,0.0586674623,0.0000000000,0.0000000000,0.1220740378,-0.9074984193,-0.3769646287,-0.1923886836,-0.9609668255,0.0175786614,-0.3432722092,0.0151509047,-0.0253280699,-0.0327694714,-0.2605973184,-0.5425941944,-0.5344568491,0.5935313106,
2199.628,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0148930326,-1.0106509924,-0.1422162503,-0.0522476882,-0.4093142450,0.0022379458,0.0080287699,-0.0125585794,0.0308615174,0.1486622542,-0.9885286689,0.0011692238,0.1831110567,-0.3051851094,-1.2207404375,0.7263405323,-0.4774315655,-0.5199133158,-0.2331614196,0.3430280387,-0.3451032937,0.0007193685,-0.0262982547,-0.0001190305,0.4864777625,-0.3683705628,-0.7902172804,0.0586706623,0.1831110567,-0.3051851094,-1.2207404375,0.7263405323,-0.4774315655,-0.5199133158,-0.2331614196,0.3430280387,-0.3451032937,0.0007193685,-0.0262982547,-0.0001190305,0.4864777625,-0.3683705628,-0.7902172804,0.0586706623,0.0000000000,0.0610370189,0.1220740378,-0.9101840258,-0.3097018301,-0.1905575693,-0.9648731947,0.0162358470,-0.3436384201,0.0125083923,0.0417389274,-0.0307547748,-0.2604558468,-0.5428463817,-0.5342869163,0.5935161114,
2199.641,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0136722922,-1.0117496252,-0.1379436702,-0.0524918362,-0.4015015066,0.0023514628,0.0068166195,-0.0136576891,0.0308651216,0.1486570835,-0.9885293245,0.0011739486,0.1831110567,-0.2441480756,-1.1597033739,0.7267067432,-0.4787743688,-0.5185705423,-0.2327951938,0.3454695344,-0.3376567960,0.0010560751,-0.0276625454,0.0012016296,0.4864895046,-0.3683442473,-0.7902228236,0.0586673766,0.1831110567,-0.2441480756,-1.1597033739,0.7267067432,-0.4787743688,-0.5185705423,-0.2327951938,0.3454695344,-0.3376567960,0.0010560751,-0.0276625454,0.0012016296,0.4864895046,-0.3683442473,-0.7902228236,0.0586673766,0.0000000000,0.0000000000,0.1220740378,-0.9062776566,-0.3066499829,-0.1894589067,-0.9667043090,0.0168462172,-0.3403424323,0.0164617300,0.0445878804,-0.0294835567,-0.2603343129,-0.5430835485,-0.5341262817,0.5934967399,
2199.654,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0134281442,-1.0107730627,-0.1392864734,-0.0531022064,-0.4078493714,0.0016137995,0.0065821595,-0.0126814246,0.0308669880,0.1486527473,-0.9885299206,0.0011789931,0.1220740378,-0.2441480756,-1.0376293659,0.7271950245,-0.4785302281,-0.5186926126,-0.2319406718,0.3460798860,-0.3350932300,0.0015239120,-0.0274321735,0.0010626316,0.4864991009,-0.3683350086,-0.7902215719,0.0586599857,0.1220740378,-0.2441480756,-1.0376293659,0.7271950245,-0.4785302281,-0.5186926126,-0.2319406718,0.3460798860,-0.3350932300,0.0015239120,-0.0274321735,0.0010626316,0.4864991009,-0.3683350086,-0.7902215719,0.0586599857,0.2441480756,0.1220740378,0.2441480756,-0.9062776566,-0.3046967983,-0.1406292915,-0.9645069838,0.0166020691,-0.3338724971,0.0165542364,0.0463301837,0.0192776322,-0.2602623105,-0.5432664156,-0.5339086056,0.5935571194,
2199.667,0.0610370189,-0.0610370189,0.9155552983,0.0626239851,0.0133060701,-1.0106509924,-0.1359904855,-0.0477309488,-0.4069948494,0.0012548044,0.0064490465,-0.0125589371,0.0308643114,0.1485891044,-0.9885395169,0.0011710093,-0.0610370189,-0.1831110567,-0.9155552983,0.7268288136,-0.4781640172,-0.5182042718,-0.2340159267,0.3469344079,-0.3404645026,0.0011405349,-0.0270808637,0.0015399456,0.4865061641,-0.3683335483,-0.7902187705,0.0586483665,-0.0610370189,-0.1831110567,-0.9155552983,0.7268288136,-0.4781640172,-0.5182042718,-0.2340159267,0.3469344079,-0.3404645026,0.0011405349,-0.0270808637,0.0015399456,0.4865061641,-0.3683335483,-0.7902187705,0.0586483665,0.5493331552,0.2441480756,0.4882961512,-0.9074984193,-0.3056733906,-0.1406292915,-0.9980773330,0.0161137730,-0.3416852355,0.0154354572,0.0451153219,0.0192100406,-0.2601921260,-0.5434629321,-0.5336765647,0.5936163664,
2199.680,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0145268105,-1.0111392736,-0.1359904855,-0.0504165776,-0.4082155824,0.0008870438,0.0076634395,-0.0130473971,0.0308655668,0.1485633701,-0.9885435700,0.0011671786,-0.1831110567,-0.2441480756,-0.9155552983,0.7268288136,-0.4781640172,-0.5184484124,-0.2331614196,0.3426618278,-0.3400982618,0.0011292696,-0.0271069407,0.0013030171,0.4865039885,-0.3683279753,-0.7902237773,0.0586359203,-0.1831110567,-0.2441480756,-0.9155552983,0.7268288136,-0.4781640172,-0.5184484124,-0.2331614196,0.3426618278,-0.3400982618,0.0011292696,-0.0271069407,0.0013030171,0.4865039885,-0.3683279753,-0.7902237773,0.0586359203,0.1831110567,0.0000000000,0.6103702188,-0.9066438675,-0.3049409389,-0.1875057220,-0.9687795639,0.0161137730,-0.3422956169,0.0163707733,0.0455669463,-0.0275152922,-0.2600872815,-0.5437290668,-0.5334765315,0.5935986638,
2199.693,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0129398480,-1.0108951330,-0.1366008520,-0.0518814661,-0.4082155824,0.0008961968,0.0060773315,-0.0128026605,0.0308609810,0.1485603154,-0.9885439873,0.0011668261,-0.2441480756,-0.3051851094,-0.9155552983,0.7263405323,-0.4773094952,-0.5188146830,-0.2382885218,0.3477889299,-0.3419293761,0.0006361604,-0.0262871385,0.0009598136,0.4864939749,-0.3683239520,-0.7902327776,0.0586204343,-0.2441480756,-0.3051851094,-0.9155552983,0.7263405323,-0.4773094952,-0.5188146830,-0.2382885218,0.3477889299,-0.3419293761,0.0006361604,-0.0262871385,0.0009598136,0.4864939749,-0.3683239520,-0.7902327776,0.0586204343,0.7324442267,0.2441480756,0.0000000000,-0.9082308412,-0.3046967983,-0.1875057220,-0.9638966322,0.0089114048,-0.3432722092,0.0148209929,0.0456416607,-0.0273600221,-0.2598963976,-0.5440079570,-0.5332646966,0.5936169028,
