Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1890.891,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0135502182,-1.0106509924,-0.1506393701,-0.0517593920,-0.4199346900,0.0022583492,0.0072397189,-0.0124942064,0.0303371195,0.1403717697,-0.9897562861,0.0011146438,0.1220740378,-0.1831110567,-0.7934812307,0.7837153077,-0.3523056805,-0.5378581882,-0.2529374063,0.3658559024,-0.3327738345,0.0051329732,-0.0224282146,-0.0038011074,0.4825804532,-0.3572916389,-0.7997589111,-0.0093568536,0.1220740378,-0.1831110567,-0.7934812307,0.7837153077,-0.3523056805,-0.5378581882,-0.2529374063,0.3658559024,-0.3327738345,0.0051329732,-0.0224282146,-0.0038011074,0.4825804532,-0.3572916389,-0.7997589111,-0.0093568536,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0251777172,0.0000000000,-0.7108371258,0.2343821526,-0.3086031675,-0.1710249186,0.3895552158,0.0539684892,0.2450071871,0.6879570484,-0.2322554290,-0.6426408291,
1890.904,0.1831110567,0.0000000000,0.8545182943,0.0614032410,0.0125736259,-1.0106509924,-0.1468550712,-0.0534684286,-0.4137089252,0.0010352917,0.0062734932,-0.0124942064,0.0303375255,0.1403833032,-0.9897545576,0.0011202936,0.0610370189,-0.1831110567,-0.8545182943,0.7833490968,-0.3523056805,-0.5370036960,-0.2561113238,0.3663441837,-0.3344828784,0.0047596097,-0.0224484801,-0.0029442310,0.4825791419,-0.3572794199,-0.7997652888,-0.0093615018,0.0610370189,-0.1831110567,-0.8545182943,0.7833490968,-0.3523056805,-0.5370036960,-0.2561113238,0.3663441837,-0.3344828784,0.0047596097,-0.0224484801,-0.0029442310,0.4825791419,-0.3572794199,-0.7997652888,-0.0093615018,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,1.0252997875,-0.0019531846,-0.7108371258,0.2226630449,-0.3125095367,-0.1717163920,0.3891047835,0.0516573191,0.2440812290,0.6873186231,-0.2337558419,-0.6431322694,
1890.917,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0117191076,-1.0116275549,-0.1490523964,-0.0529801324,-0.4110232890,0.0016512126,0.0054235738,-0.0134704113,0.0303344615,0.1403741390,-0.9897559285,0.0011219000,0.1220740378,-0.2441480756,-0.8545182943,0.7827387452,-0.3537705541,-0.5365154147,-0.2524491251,0.3675649166,-0.3343607783,0.0041502118,-0.0239202678,-0.0024504066,0.4825762510,-0.3572774231,-0.7997678518,-0.0093632992,0.1220740378,-0.2441480756,-0.8545182943,0.7827387452,-0.3537705541,-0.5365154147,-0.2524491251,0.3675649166,-0.3343607783,0.0041502118,-0.0239202678,-0.0024504066,0.4825762510,-0.3572774231,-0.7997678518,-0.0093632992,0.0000000000,-0.7324442267,0.2441480756,-0.9392376542,1.0246894360,-0.0012207404,-0.7187719345,0.2232734114,-0.3093356192,-0.1697236300,0.3879212737,0.0520310029,0.2431427836,0.6866720915,-0.2352678180,-0.6436269879,
1890.930,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0126956999,-1.0105289221,-0.1494186223,-0.0528580584,-0.4190801680,0.0017672405,0.0063998555,-0.0123721361,0.0303374939,0.1403606385,-0.9897577763,0.0011217569,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3537705541,-0.5373699069,-0.2509842217,0.3668324947,-0.3320413828,0.0042689443,-0.0239280760,-0.0033050179,0.4825761616,-0.3572800159,-0.7997666597,-0.0093697179,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3537705541,-0.5373699069,-0.2509842217,0.3668324947,-0.3320413828,0.0042689443,-0.0239280760,-0.0033050179,0.4825761616,-0.3572800159,-0.7997666597,-0.0093697179,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0245673656,-0.0014648885,-0.7138890028,0.2367015630,-0.3125095367,-0.1723642945,0.3872340918,0.0514310151,0.2422353029,0.6860371232,-0.2367372960,-0.6441072226,
1890.943,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0125736259,-1.0116275549,-0.1501510739,-0.0520035401,-0.4185918868,0.0023795739,0.0062781451,-0.0134706497,0.0303365290,0.1403332651,-0.9897616506,0.0011209603,0.1220740378,-0.2441480756,-0.8545182943,0.7826166749,-0.3524277508,-0.5368816257,-0.2520828843,0.3679311574,-0.3322855234,0.0040250421,-0.0225981772,-0.0028085113,0.4825717807,-0.3572817147,-0.7997683883,-0.0093768258,0.1220740378,-0.2441480756,-0.8545182943,0.7826166749,-0.3524277508,-0.5368816257,-0.2520828843,0.3679311574,-0.3322855234,0.0040250421,-0.0225981772,-0.0028085113,0.4825717807,-0.3572817147,-0.7997683883,-0.0093768258,0.0000000000,-0.7324442267,0.2441480756,-0.9420453310,1.0272530317,-0.0012207404,-0.7185277939,0.2387768179,-0.3120212555,-0.1734193563,0.3893541694,0.0513201579,0.2413264811,0.6853988767,-0.2382064462,-0.6445859671,
1890.956,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0136722922,-1.0097965002,-0.1522263288,-0.0526139103,-0.4155400395,0.0026132539,0.0073716287,-0.0116403103,0.0303421076,0.1403061599,-0.9897654653,0.0011182980,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3525498211,-0.5381023884,-0.2547685206,0.3669545650,-0.3363139629,0.0042657852,-0.0227339566,-0.0040257573,0.4825699329,-0.3572699130,-0.7997747660,-0.0093773697,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3525498211,-0.5381023884,-0.2547685206,0.3669545650,-0.3363139629,0.0042657852,-0.0227339566,-0.0040257573,0.4825699329,-0.3572699130,-0.7997747660,-0.0093773697,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0254219770,-0.0007324442,-0.7153538465,0.2365794927,-0.3086031675,-0.1732503176,0.3869628310,0.0514537469,0.2404122353,0.6847572923,-0.2396743447,-0.6450650096,
1890.969,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0134281442,-1.0111392736,-0.1455122530,-0.0534684286,-0.4106570780,0.0024818033,0.0071236226,-0.0129836798,0.0303470157,0.1403188407,-0.9897634387,0.0011174362,0.0610370189,-0.2441480756,-0.8545182943,0.7838373780,-0.3524277508,-0.5374919772,-0.2562333941,0.3706167936,-0.3386333883,0.0052415133,-0.0226325095,-0.0034040213,0.4825639427,-0.3572634161,-0.7997811437,-0.0093835974,0.0610370189,-0.2441480756,-0.8545182943,0.7838373780,-0.3524277508,-0.5374919772,-0.2562333941,0.3706167936,-0.3386333883,0.0052415133,-0.0226325095,-0.0034040213,0.4825639427,-0.3572634161,-0.7997811437,-0.0093835974,0.0000000000,-0.7324442267,0.2441480756,-0.9391155839,1.0254219770,-0.0078127384,-0.7113254070,0.2386547476,-0.3125095367,-0.1713752151,0.3864017725,0.0440456271,0.2395147681,0.6841287613,-0.2411230803,-0.6455257535,
1890.982,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0125736259,-1.0110172033,-0.1490523964,-0.0535905026,-0.4085817933,0.0018756911,0.0062694759,-0.0128613114,0.0303448793,0.1403183490,-0.9897635579,0.0011173057,0.1220740378,-0.1831110567,-0.7934812307,0.7829828858,-0.3531602025,-0.5370036960,-0.2558671832,0.3715933859,-0.3338724971,0.0043851137,-0.0233665407,-0.0029171109,0.4825645685,-0.3572697043,-0.7997781634,-0.0093886927,0.1220740378,-0.1831110567,-0.7934812307,0.7829828858,-0.3531602025,-0.5370036960,-0.2558671832,0.3715933859,-0.3338724971,0.0043851137,-0.0233665407,-0.0029171109,0.4825645685,-0.3572697043,-0.7997781634,-0.0093886927,0.0000000000,-0.7324442267,0.2441480756,-0.9407025576,1.0266426802,-0.0010986663,-0.7144993544,0.2367015630,-0.3122653961,-0.1734030247,0.3870646954,0.0504093431,0.2386132330,0.6834886670,-0.2425707728,-0.6459951401,
1890.995,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0120853297,-1.0110172033,-0.1502731442,-0.0532242805,-0.4134647548,0.0010189749,0.0057945922,-0.0128613710,0.0303450376,0.1403074116,-0.9897651076,0.0011237668,0.1220740378,-0.2441480756,-0.8545182943,0.7834711671,-0.3534043431,-0.5377361178,-0.2562333941,0.3674428463,-0.3368022740,0.0048751235,-0.0236210823,-0.0036408901,0.4825601578,-0.3572557569,-0.7997869253,-0.0093846954,0.1220740378,-0.2441480756,-0.8545182943,0.7834711671,-0.3534043431,-0.5377361178,-0.2562333941,0.3674428463,-0.3368022740,0.0048751235,-0.0236210823,-0.0036408901,0.4825601578,-0.3572557569,-0.7997869253,-0.0093846954,0.0000000000,-0.9155552983,0.2441480756,-0.9380168915,1.0234687328,-0.0006103702,-0.7185277939,0.2346263081,-0.3104342818,-0.1711543798,0.3833364248,0.0505227260,0.2376967221,0.6828323603,-0.2440286428,-0.6464779377,
