Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1781.561,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0142826624,-1.0110172033,-0.1475875080,-0.0502945036,-0.4089480340,0.0007465556,0.0078742905,-0.0129009485,0.0306775104,0.1326754391,-0.9908071160,0.0008740008,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3471785784,-0.5392010212,-0.2603839338,0.3719595969,-0.3374126554,0.0043724179,-0.0250854790,-0.0013388991,0.4805465937,-0.3551509678,-0.8018989563,-0.0119965700,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3471785784,-0.5392010212,-0.2603839338,0.3719595969,-0.3374126554,0.0043724179,-0.0250854790,-0.0013388991,0.4805465937,-0.3551509678,-0.8018989563,-0.0119965700,0.0000000000,-0.6714072227,0.2441480756,-0.8261970878,1.0307931900,-0.0939970091,-0.7148655653,0.2187566757,-0.3502304256,-0.2050939202,0.2487947345,-0.0377096608,-0.0310947765,0.4258642793,-0.5890895128,-0.6862138510,
1781.574,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0134281442,-1.0113834143,-0.1456343234,-0.0523697622,-0.4095583856,0.0023251101,0.0070159249,-0.0132676959,0.0306819081,0.1327162385,-0.9908013344,0.0008739165,0.0610370189,-0.1831110567,-0.8545182943,0.7832270265,-0.3475447893,-0.5392010212,-0.2572099864,0.3726920485,-0.3451032937,0.0040018559,-0.0254555941,-0.0013428330,0.4805485904,-0.3551488221,-0.8018987179,-0.0119985985,0.0610370189,-0.1831110567,-0.8545182943,0.7832270265,-0.3475447893,-0.5392010212,-0.2572099864,0.3726920485,-0.3451032937,0.0040018559,-0.0254555941,-0.0013428330,0.4805485904,-0.3551488221,-0.8018987179,-0.0119985985,0.4272591472,-0.7324442267,0.2441480756,-0.8261970878,1.0310373306,-0.0937528610,-0.7109591961,0.2199774235,-0.3121433258,-0.2051047683,0.2490338087,-0.0374156833,-0.0311360527,0.4258313477,-0.5891345143,-0.6861938238,
1781.587,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0129398480,-1.0111392736,-0.1424604058,-0.0507827997,-0.4069948494,0.0023165494,0.0065374756,-0.0130240321,0.0306854714,0.1327446252,-0.9907976389,0.0008802459,0.1220740378,-0.2441480756,-0.8545182943,0.7837153077,-0.3477889299,-0.5400555730,-0.2641682327,0.3719595969,-0.3438825607,0.0044927001,-0.0256982148,-0.0021945834,0.4805474579,-0.3551299274,-0.8019079566,-0.0119857024,0.1220740378,-0.2441480756,-0.8545182943,0.7837153077,-0.3477889299,-0.5400555730,-0.2641682327,0.3719595969,-0.3438825607,0.0044927001,-0.0256982148,-0.0021945834,0.4805474579,-0.3551299274,-0.8019079566,-0.0119857024,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0292061567,-0.0937528610,-0.7168187499,0.2207098603,-0.3118991554,-0.2055993676,0.2471970916,-0.0374240279,-0.0311725158,0.4257934988,-0.5891582966,-0.6861951947,
1781.600,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0136722922,-1.0113834143,-0.1431928426,-0.0501724295,-0.4115115702,0.0018222481,0.0072654868,-0.0132685900,0.0306887329,0.1327605546,-0.9907953143,0.0008789407,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3486434519,-0.5407879949,-0.2608722150,0.3676870167,-0.3418073058,0.0042484403,-0.0265478492,-0.0029301643,0.4805494547,-0.3551102877,-0.8019156456,-0.0119716479,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3486434519,-0.5407879949,-0.2608722150,0.3676870167,-0.3418073058,0.0042484403,-0.0265478492,-0.0029301643,0.4805494547,-0.3551102877,-0.8019156456,-0.0119716479,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0311594009,-0.0938749388,-0.7187719345,0.2188787460,-0.3125095367,-0.2051220536,0.2491409779,-0.0375543311,-0.0312097520,0.4257514775,-0.5891851783,-0.6861965060,
1781.613,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0131839961,-1.0102847815,-0.1472212970,-0.0509048738,-0.4115115702,0.0012086332,0.0067744665,-0.0121701360,0.0306905117,0.1327747107,-0.9907933474,0.0008782447,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3480330706,-0.5402997136,-0.2605060041,0.3734244704,-0.3408307135,0.0042464733,-0.0259348452,-0.0024462938,0.4805517793,-0.3551075161,-0.8019155264,-0.0119693847,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3480330706,-0.5402997136,-0.2605060041,0.3734244704,-0.3408307135,0.0042464733,-0.0259348452,-0.0024462938,0.4805517793,-0.3551075161,-0.8019155264,-0.0119693847,0.3662221134,-0.7324442267,0.2441480756,-0.8261970878,1.0312814713,-0.0946073830,-0.7187719345,0.2190008312,-0.3496200442,-0.2051333189,0.2492573261,-0.0382421911,-0.0311594643,0.4257957041,-0.5891721249,-0.6861825585,
1781.626,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0099185705,-0.1468550712,-0.0510269478,-0.4088259637,0.0015696511,0.0056791515,-0.0118042231,0.0306928642,0.1327869743,-0.9907915592,0.0008806325,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3479110003,-0.5402997136,-0.2581865788,0.3718375266,-0.3382671475,0.0036352277,-0.0258099139,-0.0024492741,0.4805533290,-0.3551090956,-0.8019139171,-0.0119692525,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3479110003,-0.5402997136,-0.2581865788,0.3718375266,-0.3382671475,0.0036352277,-0.0258099139,-0.0024492741,0.4805533290,-0.3551090956,-0.8019139171,-0.0119692525,0.0000000000,-0.7324442267,0.2441480756,-0.8269295096,1.0309152603,-0.0944853052,-0.7187719345,0.2251045257,-0.3474227190,-0.2058746815,0.2488837242,-0.0381261334,-0.0310961418,0.4258421063,-0.5891359448,-0.6861876249,
1781.639,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0123294778,-1.0113834143,-0.1496627778,-0.0494399853,-0.4082155824,0.0012111180,0.0059361458,-0.0132684708,0.0306882095,0.1327674240,-0.9907943010,0.0008858838,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3473006487,-0.5396893024,-0.2594073415,0.3748893738,-0.3396099806,0.0046127439,-0.0252000690,-0.0018371940,0.4805524051,-0.3551131189,-0.8019126654,-0.0119715985,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3473006487,-0.5396893024,-0.2594073415,0.3748893738,-0.3396099806,0.0046127439,-0.0252000690,-0.0018371940,0.4805524051,-0.3551131189,-0.8019126654,-0.0119715985,0.0000000000,-0.7324442267,0.2441480756,-0.8268074393,1.0307931900,-0.0944853052,-0.7165746093,0.2226630449,-0.3081148863,-0.2057612538,0.2487540841,-0.0381324515,-0.0311400313,0.4257965088,-0.5891664028,-0.6861879230,
1781.652,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0129398480,-1.0115054846,-0.1478316635,-0.0526139103,-0.4118778110,0.0024229139,0.0065456624,-0.0133911371,0.0306926779,0.1327959299,-0.9907903671,0.0008869385,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3470564783,-0.5406659245,-0.2585528195,0.3726920485,-0.3438825607,0.0047371984,-0.0249585807,-0.0028087497,0.4805498421,-0.3551072180,-0.8019168377,-0.0119685242,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3470564783,-0.5406659245,-0.2585528195,0.3726920485,-0.3438825607,0.0047371984,-0.0249585807,-0.0028087497,0.4805498421,-0.3551072180,-0.8019168377,-0.0119685242,0.0000000000,-0.7324442267,0.2441480756,-0.8263191581,1.0292061567,-0.0937528610,-0.7177953720,0.2196111977,-0.3093356192,-0.2052800059,0.2471610904,-0.0374081731,-0.0311860908,0.4257499278,-0.5891964436,-0.6861888170,
1781.665,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0134281442,-1.0110172033,-0.1472212970,-0.0513931699,-0.4076052010,0.0019279756,0.0070306677,-0.0129032731,0.0306961797,0.1328116208,-0.9907881618,0.0008862349,0.0610370189,-0.2441480756,-0.8545182943,0.7839594483,-0.3469344079,-0.5402997136,-0.2624591887,0.3715933859,-0.3433942795,0.0047386289,-0.0248450637,-0.0024352074,0.4805461764,-0.3550933897,-0.8019252419,-0.0119638359,0.0610370189,-0.2441480756,-0.8545182943,0.7839594483,-0.3469344079,-0.5402997136,-0.2624591887,0.3715933859,-0.3433942795,0.0047386289,-0.0248450637,-0.0024352074,0.4805461764,-0.3550933897,-0.8019252419,-0.0119638359,0.0000000000,-0.6714072227,0.2441480756,-0.8264412284,1.0311594009,-0.0927762687,-0.7119358182,0.2251045257,-0.3086031675,-0.2054126859,0.2491053939,-0.0364374816,-0.0312146172,0.4257161617,-0.5892183781,-0.6861896515,
1781.678,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0134281442,-1.0115054846,-0.1478316635,-0.0507827997,-0.4123660922,0.0015570931,0.0070274225,-0.0133918524,0.0306987055,0.1328159720,-0.9907875061,0.0008850715,0.1220740378,-0.1831110567,-0.8545182943,0.7826166749,-0.3476668596,-0.5400555730,-0.2622150481,0.3704946935,-0.3419293761,0.0033947825,-0.0255751610,-0.0021942854,0.4805480540,-0.3550779819,-0.8019310236,-0.0119538689,0.1220740378,-0.1831110567,-0.8545182943,0.7826166749,-0.3476668596,-0.5400555730,-0.2622150481,0.3704946935,-0.3419293761,0.0033947825,-0.0255751610,-0.0021942854,0.4805480540,-0.3550779819,-0.8019310236,-0.0119538689,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0307931900,-0.0938749388,-0.7109591961,0.2270577103,-0.3125095367,-0.2056657672,0.2487314939,-0.0375443175,-0.0312318653,0.4256928861,-0.5892317295,-0.6861918569,
1781.691,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0123294778,-1.0108951330,-0.1478316635,-0.0507827997,-0.4127323329,0.0026561581,0.0059415554,-0.0127814412,0.0306976512,0.1328203082,-0.9907869697,0.0008915239,0.0610370189,-0.1831110567,-0.8545182943,0.7834711671,-0.3480330706,-0.5402997136,-0.2628253996,0.3746452332,-0.3404645026,0.0042470694,-0.0259443521,-0.0024394393,0.4805485904,-0.3550769985,-0.8019313216,-0.0119553776,0.0610370189,-0.1831110567,-0.8545182943,0.7834711671,-0.3480330706,-0.5402997136,-0.2628253996,0.3746452332,-0.3404645026,0.0042470694,-0.0259443521,-0.0024394393,0.4805485904,-0.3550769985,-0.8019313216,-0.0119553776,0.0000000000,-0.6714072227,0.2441480756,-0.8261970878,1.0293283463,-0.0937528610,-0.7185277939,0.2187566757,-0.3123874664,-0.2051853538,0.2472602725,-0.0374239683,-0.0312674344,0.4256560504,-0.5892576575,-0.6861908436,
1781.704,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0131839961,-1.0121158361,-0.1474654377,-0.0499282815,-0.4135868549,0.0005813129,0.0067933714,-0.0140021443,0.0306976251,0.1328198910,-0.9907870293,0.0008901438,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3479110003,-0.5400555730,-0.2600176930,0.3746452332,-0.3420514464,0.0046103001,-0.0258262455,-0.0021975636,0.4805496633,-0.3550790548,-0.8019294739,-0.0119595928,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3479110003,-0.5400555730,-0.2600176930,0.3746452332,-0.3420514464,0.0046103001,-0.0258262455,-0.0021975636,0.4805496633,-0.3550790548,-0.8019294739,-0.0119595928,0.0000000000,-0.6103702188,0.2441480756,-0.8268074393,1.0300607681,-0.0937528610,-0.7107150555,0.2259590477,-0.3587755859,-0.2058040500,0.2479864359,-0.0374191403,-0.0311544724,0.4257477820,-0.5891934037,-0.6861942410,
1781.717,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0139164403,-1.0108951330,-0.1466109157,-0.0527359843,-0.4087038934,0.0008243136,0.0075194356,-0.0127815008,0.0306985844,0.1328607053,-0.9907814860,0.0008883221,0.1220740378,-0.2441480756,-0.8545182943,0.7828608155,-0.3474227190,-0.5410321355,-0.2650227249,0.3742789924,-0.3432722092,0.0036391616,-0.0253376365,-0.0031661391,0.4805457294,-0.3550665081,-0.8019378185,-0.0119500095,0.1220740378,-0.2441480756,-0.8545182943,0.7828608155,-0.3474227190,-0.5410321355,-0.2650227249,0.3742789924,-0.3432722092,0.0036391616,-0.0253376365,-0.0031661391,0.4805457294,-0.3550665081,-0.8019378185,-0.0119500095,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0278633833,-0.0942411572,-0.7182836533,0.2207098603,-0.3122653961,-0.2051982880,0.2457849383,-0.0379135162,-0.0311927982,0.4257101119,-0.5892180204,-0.6861947179,
1781.730,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0129398480,-1.0095522404,-0.1462447047,-0.0482192449,-0.4062623978,0.0017944723,0.0065418854,-0.0114390254,0.0307018626,0.1328382045,-0.9907844067,0.0008875785,0.1220740378,-0.2441480756,-0.7934812307,0.7833490968,-0.3471785784,-0.5393230915,-0.2605060041,0.3736686409,-0.3363139629,0.0041320920,-0.0250853598,-0.0014554858,0.4805449247,-0.3550740480,-0.8019347787,-0.0119491192,0.1220740378,-0.2441480756,-0.7934812307,0.7833490968,-0.3471785784,-0.5393230915,-0.2605060041,0.3736686409,-0.3363139629,0.0041320920,-0.0250853598,-0.0014554858,0.4805449247,-0.3550740480,-0.8019347787,-0.0119491192,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0288399458,-0.0942411572,-0.7185277939,0.2265694141,-0.3125095367,-0.2052046657,0.2467560768,-0.0379198343,-0.0312237497,0.4256773889,-0.5892389417,-0.6861956120,
1781.743,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0125736259,-1.0110172033,-0.1463667750,-0.0500503555,-0.4110232890,0.0025173575,0.0061766151,-0.0129045844,0.0307065416,0.1328388304,-0.9907841682,0.0008887059,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3477889299,-0.5399334431,-0.2635578513,0.3746452332,-0.3380230069,0.0048602819,-0.0256945789,-0.0020725727,0.4805484712,-0.3550715446,-0.8019337654,-0.0119485082,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3477889299,-0.5399334431,-0.2635578513,0.3746452332,-0.3380230069,0.0048602819,-0.0256945789,-0.0020725727,0.4805484712,-0.3550715446,-0.8019337654,-0.0119485082,0.3662221134,-0.7324442267,0.2441480756,-0.8268074393,1.0312814713,-0.0937528610,-0.7187719345,0.2208319306,-0.3115329444,-0.2058243752,0.2491931319,-0.0373902917,-0.0312757939,0.4256344736,-0.5892874599,-0.6861782074,
1781.756,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0110172033,-0.1458784789,-0.0526139103,-0.4104129076,0.0016575158,0.0069063865,-0.0129049420,0.0307093225,0.1328754574,-0.9907792807,0.0008888696,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3479110003,-0.5410321355,-0.2634357810,0.3745231628,-0.3375347257,0.0041273236,-0.0258150101,-0.0031729341,0.4805493057,-0.3550707102,-0.8019338250,-0.0119473450,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3479110003,-0.5410321355,-0.2634357810,0.3745231628,-0.3375347257,0.0041273236,-0.0258150101,-0.0031729341,0.4805493057,-0.3550707102,-0.8019338250,-0.0119473450,0.0000000000,-0.7324442267,0.3051851094,-0.8286385536,1.0288399458,-0.0942411572,-0.7168187499,0.2187566757,-0.3118991554,-0.2076642513,0.2467439175,-0.0378856212,-0.0313124955,0.4255948067,-0.5893132687,-0.6861791015,
