Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1800.021,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0122074038,-1.0111392736,-0.1477095932,-0.0505386516,-0.4099246264,0.0015131272,0.0059730373,-0.0130198598,0.0306455363,0.1360885501,-0.9903448224,0.0010635926,0.1220740378,-0.1831110567,-0.7934812307,0.7844477892,-0.3474227190,-0.5404217839,-0.2623371184,0.3668324947,-0.3283791542,0.0052291751,-0.0252012312,-0.0026334524,0.4805880189,-0.3550497293,-0.8019207716,-0.0118738757,0.1220740378,-0.1831110567,-0.7934812307,0.7844477892,-0.3474227190,-0.5404217839,-0.2623371184,0.3668324947,-0.3283791542,0.0052291751,-0.0252012312,-0.0026334524,0.4805880189,-0.3550497293,-0.8019207716,-0.0118738757,0.0000000000,-0.7324442267,0.2441480756,-0.8268074393,1.0312814713,-0.0947294533,-0.7187719345,0.2192449719,-0.3017670214,-0.2057946920,0.2491874099,-0.0387736261,-0.0405171476,0.4175958633,-0.5948400497,-0.6858428717,
1800.034,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0122074038,-1.0112613440,-0.1463667750,-0.0500503555,-0.4093142450,0.0019945391,0.0059749782,-0.0131422877,0.0306488350,0.1360724568,-0.9903469086,0.0010645256,0.1220740378,-0.1831110567,-0.8545182943,0.7837153077,-0.3469344079,-0.5401776433,-0.2639240623,0.3682973683,-0.3408307135,0.0044924021,-0.0247159004,-0.0023934245,0.4805904627,-0.3550252616,-0.8019304872,-0.0118619949,0.1220740378,-0.1831110567,-0.8545182943,0.7837153077,-0.3469344079,-0.5401776433,-0.2639240623,0.3682973683,-0.3408307135,0.0044924021,-0.0247159004,-0.0023934245,0.4805904627,-0.3550252616,-0.8019304872,-0.0118619949,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0283516645,-0.0937528610,-0.7164525390,0.2229072005,-0.3022553325,-0.2056767344,0.2462534308,-0.0378038287,-0.0405316949,0.4175787270,-0.5948495865,-0.6858444810,
1800.047,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0134281442,-1.0107730627,-0.1456343234,-0.0478530228,-0.4111453593,0.0011372194,0.0071915868,-0.0126542449,0.0306505486,0.1360299587,-0.9903528094,0.0010613533,0.1220740378,-0.2441480756,-0.8545182943,0.7832270265,-0.3465681970,-0.5402997136,-0.2631916404,0.3702505529,-0.3338724971,0.0040068626,-0.0243538618,-0.0025092959,0.4805873334,-0.3550172150,-0.8019357920,-0.0118583236,0.1220740378,-0.2441480756,-0.8545182943,0.7832270265,-0.3465681970,-0.5402997136,-0.2631916404,0.3702505529,-0.3338724971,0.0040068626,-0.0243538618,-0.0025092959,0.4805873334,-0.3550172150,-0.8019357920,-0.0118583236,0.3662221134,-0.7324442267,0.2441480756,-0.8266853690,1.0312814713,-0.0939970091,-0.7148655653,0.2214423120,-0.3086031675,-0.2056866884,0.2491788864,-0.0380036309,-0.0405377559,0.4175750017,-0.5948705077,-0.6858279705,
1800.060,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0122074038,-1.0112613440,-0.1479537338,-0.0523697622,-0.4079714417,0.0004164018,0.0059727975,-0.0131418109,0.0306446441,0.1360383481,-0.9903516769,0.0010617879,0.0610370189,-0.1831110567,-0.8545182943,0.7833490968,-0.3479110003,-0.5405438542,-0.2629474699,0.3669545650,-0.3339945674,0.0041273236,-0.0257008970,-0.0027529597,0.4805872142,-0.3550043702,-0.8019418120,-0.0118531100,0.0610370189,-0.1831110567,-0.8545182943,0.7833490968,-0.3479110003,-0.5405438542,-0.2629474699,0.3669545650,-0.3339945674,0.0041273236,-0.0257008970,-0.0027529597,0.4805872142,-0.3550043702,-0.8019418120,-0.0118531100,0.0000000000,-0.7324442267,0.3051851094,-0.8261970878,1.0300607681,-0.0938749388,-0.7135227323,0.2187566757,-0.3125095367,-0.2052152157,0.2479442358,-0.0378879979,-0.0405169912,0.4175789058,-0.5948652029,-0.6858315468,
1800.073,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0126956999,-1.0107730627,-0.1467330009,-0.0523697622,-0.4126102626,0.0024821907,0.0064605940,-0.0126540661,0.0306493547,0.1360510439,-0.9903500080,0.0010625775,0.1220740378,-0.2441480756,-0.7934812307,0.7826166749,-0.3470564783,-0.5396893024,-0.2591631711,0.3681752980,-0.3331400454,0.0034014583,-0.0248386562,-0.0018936992,0.4805848897,-0.3550050557,-0.8019428849,-0.0118476767,0.1220740378,-0.2441480756,-0.7934812307,0.7826166749,-0.3470564783,-0.5396893024,-0.2591631711,0.3681752980,-0.3331400454,0.0034014583,-0.0248386562,-0.0018936992,0.4805848897,-0.3550050557,-0.8019428849,-0.0118476767,0.0000000000,-0.6714072227,0.2441480756,-0.8271737099,1.0282295942,-0.0943632349,-0.7187719345,0.2190008312,-0.3046967983,-0.2061953545,0.2461104393,-0.0383739099,-0.0405294858,0.4175658822,-0.5948753357,-0.6858299375,
1800.086,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0133060701,-1.0110172033,-0.1456343234,-0.0507827997,-0.4054078758,0.0021084771,0.0070674736,-0.0128987432,0.0306533184,0.1360485554,-0.9903500676,0.0010612825,0.1220740378,-0.1831110567,-0.8545182943,0.7829828858,-0.3481551707,-0.5407879949,-0.2587969601,0.3692739606,-0.3260597587,0.0037679076,-0.0259346664,-0.0029937625,0.4805854857,-0.3550162911,-0.8019374013,-0.0118530747,0.1220740378,-0.1831110567,-0.8545182943,0.7829828858,-0.3481551707,-0.5407879949,-0.2587969601,0.3692739606,-0.3260597587,0.0037679076,-0.0259346664,-0.0029937625,0.4805854857,-0.3550162911,-0.8019374013,-0.0118530747,0.0000000000,-0.6714072227,0.2441480756,-0.8271737099,1.0288399458,-0.0939970091,-0.7182836533,0.2238837928,-0.3006683588,-0.2062000036,0.2467172146,-0.0380068496,-0.0405474156,0.4175470173,-0.5948889256,-0.6858285666,
1800.099,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0134281442,-1.0115054846,-0.1467330009,-0.0498062074,-0.4082155824,0.0012508258,0.0071854964,-0.0133872032,0.0306551680,0.1360282451,-0.9903528094,0.0010588601,0.1220740378,-0.2441480756,-0.7934812307,0.7828608155,-0.3471785784,-0.5410321355,-0.2587969601,0.3657338321,-0.3364360631,0.0036542416,-0.0249511898,-0.0032293797,0.4805813134,-0.3550070822,-0.8019444346,-0.0118413232,0.1220740378,-0.2441480756,-0.7934812307,0.7828608155,-0.3471785784,-0.5410321355,-0.2587969601,0.3657338321,-0.3364360631,0.0036542416,-0.0249511898,-0.0032293797,0.4805813134,-0.3550070822,-0.8019444346,-0.0118413232,0.0000000000,-0.7324442267,0.2441480756,-0.8263191581,1.0298166275,-0.0937528610,-0.7185277939,0.2227851152,-0.3037202060,-0.2053531408,0.2476872802,-0.0377693772,-0.0405593514,0.4175294042,-0.5948984623,-0.6858302951,
1800.125,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0131839961,-1.0111392736,-0.1514938772,-0.0524918362,-0.4039430022,0.0019684844,0.0069410820,-0.0130219460,0.0306625236,0.1360229254,-0.9903533459,0.0010595705,0.1220740378,-0.2441480756,-0.7934812307,0.7833490968,-0.3464461267,-0.5404217839,-0.2624591887,0.3669545650,-0.3368022740,0.0041489601,-0.0242179036,-0.0026105046,0.4805773199,-0.3549829721,-0.8019575477,-0.0118243732,0.1220740378,-0.2441480756,-0.7934812307,0.7833490968,-0.3464461267,-0.5404217839,-0.2624591887,0.3669545650,-0.3368022740,0.0041489601,-0.0242179036,-0.0026105046,0.4805773199,-0.3549829721,-0.8019575477,-0.0118243732,0.0000000000,-0.7324442267,0.2441480756,-0.8271737099,1.0312814713,-0.0947294533,-0.7177953720,0.2268135697,-0.3046967983,-0.2062211633,0.2491408587,-0.0387558043,-0.0405725613,0.4175056815,-0.5949109197,-0.6858330965,
1800.138,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0128177740,-1.0099185705,-0.1491744816,-0.0521256141,-0.4083376527,0.0008787438,0.0065737497,-0.0118007064,0.0306581743,0.1360231489,-0.9903534055,0.0010584192,0.0610370189,-0.1831110567,-0.8545182943,0.7842036486,-0.3466902673,-0.5405438542,-0.2649006546,0.3679311574,-0.3389995992,0.0049989223,-0.0244728327,-0.0027328134,0.4805776179,-0.3549604118,-0.8019674420,-0.0118175875,0.0610370189,-0.1831110567,-0.8545182943,0.7842036486,-0.3466902673,-0.5405438542,-0.2649006546,0.3679311574,-0.3389995992,0.0049989223,-0.0244728327,-0.0027328134,0.4805776179,-0.3549604118,-0.8019674420,-0.0118175875,0.3662221134,-0.7324442267,0.2441480756,-0.8268074393,1.0273751020,-0.0939970091,-0.7187719345,0.2187566757,-0.3118991554,-0.2058568597,0.2452360988,-0.0379786566,-0.0405814238,0.4175056517,-0.5949296951,-0.6858162880,
1800.177,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0128177740,-1.0101627111,-0.1491744816,-0.0513931699,-0.4038209319,0.0009923205,0.0065769497,-0.0120453238,0.0306622144,0.1359835863,-0.9903587103,0.0010593593,0.1220740378,-0.1831110567,-0.7934812307,0.7832270265,-0.3469344079,-0.5409100652,-0.2628253996,0.3707388639,-0.3355815411,0.0040307045,-0.0247208774,-0.0030844808,0.4805703461,-0.3549402654,-0.8019809127,-0.0118045248,0.1220740378,-0.1831110567,-0.7934812307,0.7832270265,-0.3469344079,-0.5409100652,-0.2628253996,0.3707388639,-0.3355815411,0.0040307045,-0.0247208774,-0.0030844808,0.4805703461,-0.3549402654,-0.8019809127,-0.0118045248,0.0000000000,-0.7324442267,0.2441480756,-0.8271737099,1.0290840864,-0.0943632349,-0.7175511718,0.2236396372,-0.3066499829,-0.2062357068,0.2469341159,-0.0383596048,-0.0406115055,0.4174669981,-0.5949506164,-0.6858198643,
1800.190,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0133060701,-1.0096743107,-0.1491744816,-0.0488296151,-0.4041871428,0.0015972927,0.0070616952,-0.0115572214,0.0306651797,0.1359416842,-0.9903643727,0.0010566704,0.0610370189,-0.2441480756,-0.8545182943,0.7831049562,-0.3476668596,-0.5394451618,-0.2608722150,0.3684194386,-0.3349711597,0.0039106607,-0.0254573226,-0.0016141534,0.4805675745,-0.3549343050,-0.8019853830,-0.0118021388,0.0610370189,-0.2441480756,-0.8545182943,0.7831049562,-0.3476668596,-0.5394451618,-0.2608722150,0.3684194386,-0.3349711597,0.0039106607,-0.0254573226,-0.0016141534,0.4805675745,-0.3549343050,-0.8019853830,-0.0118021388,0.0000000000,-0.7324442267,0.2441480756,-0.8242439032,1.0306711197,-0.0947294533,-0.7176732421,0.2265694141,-0.3046967983,-0.2033198476,0.2485096455,-0.0387288630,-0.0406121947,0.4174551666,-0.5949577689,-0.6858209372,
1800.203,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0134281442,-1.0104068518,-0.1466109157,-0.0468764305,-0.4062623978,0.0002559312,0.0071796756,-0.0122897029,0.0306647960,0.1358837336,-0.9903723598,0.0010527484,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3471785784,-0.5399334431,-0.2602618635,0.3658559024,-0.3370464146,0.0043950677,-0.0249706507,-0.0021072626,0.4805703163,-0.3549165428,-0.8019915223,-0.0117936311,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3471785784,-0.5399334431,-0.2602618635,0.3658559024,-0.3370464146,0.0043950677,-0.0249706507,-0.0021072626,0.4805703163,-0.3549165428,-0.8019915223,-0.0117936311,0.0000000000,-0.6714072227,0.2441480756,-0.8276619911,1.0292061567,-0.0937528610,-0.7175511718,0.2216864526,-0.3003021479,-0.2067417502,0.2470417023,-0.0377526283,-0.0406321958,0.4174348414,-0.5949718952,-0.6858198643,
1800.229,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0128177740,-1.0104068518,-0.1473433673,-0.0515152439,-0.4050416648,0.0012345836,0.0065617999,-0.0122896433,0.0306642894,0.1358802766,-0.9903728366,0.0010487818,0.1220740378,-0.2441480756,-0.8545182943,0.7833490968,-0.3476668596,-0.5400555730,-0.2642903030,0.3665883243,-0.3353373706,0.0041473508,-0.0254616737,-0.0022328496,0.4805726409,-0.3548766375,-0.8020081520,-0.0117722042,0.1220740378,-0.2441480756,-0.8545182943,0.7833490968,-0.3476668596,-0.5400555730,-0.2642903030,0.3665883243,-0.3353373706,0.0041473508,-0.0254616737,-0.0022328496,0.4805726409,-0.3548766375,-0.8020081520,-0.0117722042,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0288399458,-0.0937528610,-0.7187719345,0.2211981565,-0.3045747280,-0.2052967548,0.2466598749,-0.0377517939,-0.0406665131,0.4173901081,-0.5950034857,-0.6858175397,
1800.242,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0122074038,-1.0105289221,-0.1452681124,-0.0520035401,-0.4052858055,0.0019707233,0.0059534414,-0.0124114752,0.0306623019,0.1358963847,-0.9903706908,0.0010500259,0.1220740378,-0.2441480756,-0.8545182943,0.7824946046,-0.3469344079,-0.5400555730,-0.2640461326,0.3690298200,-0.3299661279,0.0032966137,-0.0247304440,-0.0022267103,0.4805695415,-0.3548703790,-0.8020128608,-0.0117677851,0.1220740378,-0.2441480756,-0.8545182943,0.7824946046,-0.3469344079,-0.5400555730,-0.2640461326,0.3690298200,-0.3299661279,0.0032966137,-0.0247304440,-0.0022267103,0.4805695415,-0.3548703790,-0.8020128608,-0.0117677851,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0293283463,-0.0937528610,-0.7186498642,0.2226630449,-0.3101901412,-0.2053034902,0.2471424937,-0.0377584696,-0.0406600647,0.4173892140,-0.5950013399,-0.6858203411,
1800.255,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0135502182,-1.0115054846,-0.1447798163,-0.0533463545,-0.4056520164,0.0020961836,0.0072916877,-0.0133878589,0.0306608975,0.1359322816,-0.9903658032,0.0010486436,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3475447893,-0.5401776433,-0.2623371184,0.3690298200,-0.3310647905,0.0041483045,-0.0253405571,-0.0023528337,0.4805717170,-0.3548661768,-0.8020135760,-0.0117660537,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3475447893,-0.5401776433,-0.2623371184,0.3690298200,-0.3310647905,0.0041483045,-0.0253405571,-0.0023528337,0.4805717170,-0.3548661768,-0.8020135760,-0.0117660537,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0293283463,-0.0939970091,-0.7148655653,0.2192449719,-0.3037202060,-0.2053101063,0.2471365929,-0.0380083993,-0.0406698026,0.4173745215,-0.5950093269,-0.6858218908,
1800.294,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0124515519,-1.0115054846,-0.1463667750,-0.0491958372,-0.4135868549,0.0024571717,0.0062031075,-0.0133880973,0.0306628365,0.1358994395,-0.9903703332,0.0010529800,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3480330706,-0.5398113728,-0.2618488073,0.3720816672,-0.3349711597,0.0046434999,-0.0258135200,-0.0019859672,0.4805716574,-0.3548636734,-0.8020147085,-0.0117549561,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3480330706,-0.5398113728,-0.2618488073,0.3720816672,-0.3349711597,0.0046434999,-0.0258135200,-0.0019859672,0.4805716574,-0.3548636734,-0.8020147085,-0.0117549561,0.0000000000,-0.7324442267,0.2441480756,-0.8264412284,1.0277413130,-0.0943632349,-0.7166966796,0.2187566757,-0.3007904291,-0.2055677176,0.2455382347,-0.0383849964,-0.0406995155,0.4173363745,-0.5950316191,-0.6858239174,
