Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2181.701,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0137943663,-1.0108951330,-0.1401409954,-0.0501724295,-0.4155400395,0.0022913069,0.0073045818,-0.0128195286,0.0309957527,0.1431334913,-0.9893401861,0.0012044775,-0.3051851094,-0.4272591472,-0.7324442267,0.7215796113,-0.4423963130,-0.5576342344,-0.2343821526,0.3523056805,-0.3370464146,-0.0050527453,-0.0297667682,-0.0081239939,0.4735266268,-0.3822814822,-0.7930065393,0.0318967327,-0.3051851094,-0.4272591472,-0.7324442267,0.7215796113,-0.4423963130,-0.5576342344,-0.2343821526,0.3523056805,-0.3370464146,-0.0050527453,-0.0297667682,-0.0081239939,0.4735266268,-0.3822814822,-0.7930065393,0.0318967327,0.7324442267,0.0000000000,0.0610370189,-0.9399700761,-0.1113315225,-0.2061830461,-0.9609668255,0.1875057220,-0.3105563521,0.0382779837,0.0896337181,-0.1504760683,-0.0166225862,-0.7080911398,-0.1634129286,0.6869280934,
2181.714,0.1831110567,0.0000000000,0.9155552983,0.0651875362,0.0136722922,-1.0097965002,-0.1391644031,-0.0506607257,-0.4115115702,0.0034973100,0.0071891537,-0.0117217302,0.0310025979,0.1431209296,-0.9893416166,0.0012084313,-0.1831110567,-0.3662221134,-0.7324442267,0.7213354707,-0.4422742426,-0.5573900342,-0.2330393344,0.3532822728,-0.3392437398,-0.0052424669,-0.0296346247,-0.0078156590,0.4734899998,-0.3822508752,-0.7930414081,0.0319376141,-0.1831110567,-0.3662221134,-0.7324442267,0.7213354707,-0.4422742426,-0.5573900342,-0.2330393344,0.3532822728,-0.3392437398,-0.0052424669,-0.0296346247,-0.0078156590,0.4734899998,-0.3822508752,-0.7930414081,0.0319376141,0.7324442267,0.0000000000,0.3662221134,-0.9385052323,-0.1173131540,-0.2036194950,-0.9687795639,0.1875057220,-0.3095797598,0.0397899747,0.0832109973,-0.1471607238,-0.0178654548,-0.7081171870,-0.1644466817,0.6866232157,
2181.727,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0128177740,-1.0113834143,-0.1405072212,-0.0509048738,-0.4151737988,0.0017824732,0.0063349260,-0.0133090019,0.0310054645,0.1431049854,-0.9893440604,0.0012084901,-0.0610370189,-0.3051851094,-0.7324442267,0.7219458818,-0.4425183833,-0.5575121045,-0.2352366745,0.3537705541,-0.3324075937,-0.0045848489,-0.0298570693,-0.0078914762,0.4734626114,-0.3822192252,-0.7930712104,0.0319821835,-0.0610370189,-0.3051851094,-0.7324442267,0.7219458818,-0.4425183833,-0.5575121045,-0.2352366745,0.3537705541,-0.3324075937,-0.0045848489,-0.0298570693,-0.0078914762,0.4734626114,-0.3822192252,-0.7930712104,0.0319821835,0.0000000000,-0.1220740378,0.0000000000,-0.9380168915,-0.1171910763,-0.2031311989,-0.9629200101,0.1905575693,-0.3083590269,0.0403131247,0.0829490125,-0.1459214091,-0.0191335529,-0.7081254125,-0.1655492187,0.6863155365,
2181.740,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0134281442,-1.0105289221,-0.1384319663,-0.0545670949,-0.4159062505,0.0029912181,0.0069425297,-0.0124552846,0.0310115591,0.1431477219,-0.9893375039,0.0012093210,0.0610370189,-0.2441480756,-0.7324442267,0.7202368379,-0.4434949756,-0.5566576123,-0.2338938564,0.3581652343,-0.3381450772,-0.0062488317,-0.0307927132,-0.0070082545,0.4734440744,-0.3821928799,-0.7930929661,0.0320317708,0.0610370189,-0.2441480756,-0.7324442267,0.7202368379,-0.4434949756,-0.5566576123,-0.2338938564,0.3581652343,-0.3381450772,-0.0062488317,-0.0307927132,-0.0070082545,0.4734440744,-0.3821928799,-0.7930929661,0.0320317708,0.2441480756,-0.5493331552,0.0000000000,-0.9382610321,-0.1174352244,-0.1992248297,-0.9684133530,0.1905575693,-0.3112888038,0.0401082635,0.0823262259,-0.1413691044,-0.0203834884,-0.7081004381,-0.1666281521,0.6860442162,
2181.753,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0134281442,-1.0110172033,-0.1370891482,-0.0529801324,-0.4161503911,0.0031008832,0.0069398060,-0.0129443407,0.0310178697,0.1431750208,-0.9893334508,0.0012097185,0.1220740378,-0.3051851094,-0.8545182943,0.7207251191,-0.4423963130,-0.5570238233,-0.2354808152,0.3597521782,-0.3374126554,-0.0057207942,-0.0296685696,-0.0073410273,0.4734232128,-0.3821556866,-0.7931214571,0.0320789330,0.1220740378,-0.3051851094,-0.8545182943,0.7207251191,-0.4423963130,-0.5570238233,-0.2354808152,0.3597521782,-0.3374126554,-0.0057207942,-0.0296685696,-0.0073410273,0.4734232128,-0.3821556866,-0.7931214571,0.0320789330,1.2207404375,-0.4882961512,0.4882961512,-0.9426557422,-0.1108432263,-0.2016663104,-0.9687795639,0.1879940182,-0.3125095367,0.0357752442,0.0884322822,-0.1431829482,-0.0216029827,-0.7080932856,-0.1675974727,0.6857781410,
2181.766,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0136722922,-1.0108951330,-0.1391644031,-0.0517593920,-0.4152958691,0.0027347244,0.0071906685,-0.0128222108,0.0310173556,0.1431764364,-0.9893332124,0.0012130822,0.1831110567,-0.3051851094,-0.9765923023,0.7217017412,-0.4419080317,-0.5572679639,-0.2340159267,0.3552354574,-0.3447370827,-0.0047158003,-0.0291684270,-0.0075567365,0.4734045267,-0.3820897341,-0.7931621075,0.0321331508,0.1831110567,-0.3051851094,-0.9765923023,0.7217017412,-0.4419080317,-0.5572679639,-0.2340159267,0.3552354574,-0.3447370827,-0.0047158003,-0.0291684270,-0.0075567365,0.4734045267,-0.3820897341,-0.7931621075,0.0321331508,1.5869624615,-0.3662221134,0.5493331552,-0.9424116015,-0.1096224859,-0.2030091286,-0.9682912827,0.1933652759,-0.3095797598,0.0360816717,0.0891568884,-0.1438859701,-0.0228136182,-0.7080923915,-0.1685527116,0.6855056286,
2181.779,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0131839961,-1.0102847815,-0.1384319663,-0.0522476882,-0.4123660922,0.0010339655,0.0067007835,-0.0122113824,0.0310133528,0.1431881487,-0.9893316627,0.0012120688,0.1831110567,-0.3051851094,-1.1597033739,0.7217017412,-0.4438612163,-0.5555589199,-0.2386547476,0.3581652343,-0.3437604904,-0.0047016144,-0.0311228633,-0.0058277249,0.4733904600,-0.3820102215,-0.7932069302,0.0321847610,0.1831110567,-0.3051851094,-1.1597033739,0.7217017412,-0.4438612163,-0.5555589199,-0.2386547476,0.3581652343,-0.3437604904,-0.0047016144,-0.0311228633,-0.0058277249,0.4733904600,-0.3820102215,-0.7932069302,0.0321847610,1.5869624615,-0.3662221134,0.4882961512,-0.9389935136,-0.1098666340,0.0000000000,-0.9668263793,0.1876277924,-0.3108004928,0.0396209955,0.0884376019,0.0587102175,-0.0240181517,-0.7077416182,-0.1694110334,0.6856150627,
2181.792,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0137943663,-1.0106509924,-0.1392864734,-0.0483413190,-0.4189580977,0.0027429499,0.0073065846,-0.0125775933,0.0310137644,0.1431415379,-0.9893383384,0.0012083503,0.1831110567,-0.3051851094,-1.0986663103,0.7225562334,-0.4453260899,-0.5537278652,-0.2330393344,0.3586535156,-0.3429059684,-0.0038315654,-0.0325748026,-0.0039860606,0.4733816981,-0.3819504082,-0.7932388783,0.0322315432,0.1831110567,-0.3051851094,-1.0986663103,0.7225562334,-0.4453260899,-0.5537278652,-0.2330393344,0.3586535156,-0.3429059684,-0.0038315654,-0.0325748026,-0.0039860606,0.4733816981,-0.3819504082,-0.7932388783,0.0322315432,1.8921475410,0.0000000000,0.3662221134,-0.9474166036,-0.0942411572,0.0000000000,-0.9667043090,0.1875057220,-0.3115329444,0.0313276052,0.1035294086,0.0583516359,-0.0252144691,-0.7074201107,-0.1702231467,0.6857028604,
2181.805,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0125736259,-1.0095522404,-0.1400189251,-0.0516373180,-0.4094363153,0.0006881393,0.0060872547,-0.0114775896,0.0310035329,0.1431385726,-0.9893391132,0.0012074888,0.1831110567,-0.3051851094,-0.9765923023,0.7237769961,-0.4458144009,-0.5533615947,-0.2315744460,0.3564561903,-0.3380230069,-0.0025898814,-0.0330339968,-0.0036137700,0.4733751416,-0.3819020391,-0.7932642698,0.0322808772,0.1831110567,-0.3051851094,-0.9765923023,0.7237769961,-0.4458144009,-0.5533615947,-0.2315744460,0.3564561903,-0.3380230069,-0.0025898814,-0.0330339968,-0.0036137700,0.4733751416,-0.3819020391,-0.7932642698,0.0322808772,0.0610370189,0.0000000000,0.5493331552,-0.9413129091,-0.0937528610,-0.0039063692,-0.9648731947,0.1884823143,-0.3122653961,0.0375646353,0.1034367085,0.0541725755,-0.0265271347,-0.7071049809,-0.1711291075,0.6857527494,
2181.818,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0141605884,-1.0100406408,-0.1363566965,-0.0518814661,-0.4133426845,0.0010517910,0.0076784398,-0.0119661093,0.0310044847,0.1431551129,-0.9893366694,0.0012102819,0.1220740378,-0.2441480756,-0.8545182943,0.7252418399,-0.4452040195,-0.5533615947,-0.2356029004,0.3554795980,-0.3358256817,-0.0011052489,-0.0323900878,-0.0036129951,0.4733712673,-0.3818535805,-0.7932876348,0.0323318578,0.1220740378,-0.2441480756,-0.8545182943,0.7252418399,-0.4452040195,-0.5533615947,-0.2356029004,0.3554795980,-0.3358256817,-0.0011052489,-0.0323900878,-0.0036129951,0.4733712673,-0.3818535805,-0.7932876348,0.0323318578,0.0610370189,0.1220740378,0.6103702188,-0.9407025576,-0.1005890071,-0.0019531846,-0.9687795639,0.1900692731,-0.3000579774,0.0383017659,0.0960475206,0.0558645129,-0.0278553776,-0.7067838311,-0.1720717400,0.6857953072,
2181.831,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0137943663,-1.0104068518,-0.1392864734,-0.0494399853,-0.4115115702,-0.0000439286,0.0073182471,-0.0123320818,0.0310026258,0.1431252807,-0.9893411398,0.0012121195,0.0000000000,-0.2441480756,-0.7324442267,0.7229224443,-0.4438612163,-0.5544602871,-0.2356029004,0.3560899794,-0.3375347257,-0.0033906698,-0.0310130417,-0.0046925545,0.4733579159,-0.3818198144,-0.7933099270,0.0323790945,0.0000000000,-0.2441480756,-0.7324442267,0.7229224443,-0.4438612163,-0.5544602871,-0.2356029004,0.3560899794,-0.3375347257,-0.0033906698,-0.0310130417,-0.0046925545,0.4733579159,-0.3818198144,-0.7933099270,0.0323790945,0.0000000000,0.0000000000,0.0000000000,-0.9397259355,-0.1093783379,-0.0019531846,-0.9595019221,0.1879940182,-0.3122653961,0.0393754244,0.0868572295,0.0555858016,-0.0290925764,-0.7064518332,-0.1730277091,0.6858455539,
2181.844,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0137943663,-1.0105289221,-0.1386761069,-0.0515152439,-0.4117557406,0.0009415001,0.0073136268,-0.0124536753,0.0309985839,0.1431263387,-0.9893409610,0.0012092333,0.0000000000,-0.3051851094,-0.8545182943,0.7226783037,-0.4441053569,-0.5533615947,-0.2325510383,0.3520615399,-0.3365581334,-0.0036051869,-0.0312359035,-0.0035705566,0.4733424783,-0.3817751408,-0.7933387756,0.0324254036,0.0000000000,-0.3051851094,-0.8545182943,0.7226783037,-0.4441053569,-0.5533615947,-0.2325510383,0.3520615399,-0.3365581334,-0.0036051869,-0.0312359035,-0.0035705566,0.4733424783,-0.3817751408,-0.7933387756,0.0324254036,1.9531846046,0.0000000000,0.9765923023,-0.9376506805,-0.1103549302,-0.0029297769,-0.9668263793,0.1876277924,-0.3081148863,0.0415785909,0.0853406340,0.0542701781,-0.0302721746,-0.7061380148,-0.1738168448,0.6859180927,
2181.857,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0134281442,-1.0102847815,-0.1391644031,-0.0539567247,-0.4171269834,0.0004536435,0.0069445949,-0.0122095346,0.0309985243,0.1431572139,-0.9893366098,0.0012087773,0.0000000000,-0.4272591472,-1.0376293659,0.7223120928,-0.4442274272,-0.5548264980,-0.2334055603,0.3501083553,-0.3485213816,-0.0039393902,-0.0313607156,-0.0049912930,0.4733153284,-0.3816978335,-0.7933899164,0.0324807838,0.0000000000,-0.4272591472,-1.0376293659,0.7223120928,-0.4442274272,-0.5548264980,-0.2334055603,0.3501083553,-0.3485213816,-0.0039393902,-0.0313607156,-0.0049912930,0.4733153284,-0.3816978335,-0.7933899164,0.0324807838,1.9531846046,-0.1831110567,1.0986663103,-0.9424116015,-0.1096224859,-0.0034180731,-0.9678030014,0.1877498776,-0.3123874664,0.0369518399,0.0855081007,0.0534158498,-0.0314485580,-0.7058198452,-0.1745809913,0.6859985590,
2181.870,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0136722922,-1.0105289221,-0.1409955174,-0.0498062074,-0.4123660922,0.0008185990,0.0071847588,-0.0124537945,0.0309994780,0.1431246698,-0.9893412590,0.0012058764,0.0610370189,-0.4272591472,-1.2207404375,0.7230445147,-0.4441053569,-0.5545823574,-0.2395092696,0.3507187068,-0.3429059684,-0.0031908154,-0.0312600434,-0.0047096610,0.4732917845,-0.3815983534,-0.7934495807,0.0325355195,0.0610370189,-0.4272591472,-1.2207404375,0.7230445147,-0.4441053569,-0.5545823574,-0.2395092696,0.3507187068,-0.3429059684,-0.0031908154,-0.0312600434,-0.0047096610,0.4732917845,-0.3815983534,-0.7934495807,0.0325355195,2.1973326206,-0.6103702188,1.1597033739,-0.9397259355,-0.1095004156,-0.0020752586,-0.9658498168,0.1875057220,-0.3064058423,0.0397770405,0.0850609466,0.0543062054,-0.0326267108,-0.7054729462,-0.1753337234,0.6861084104,
2181.883,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0136722922,-1.0115054846,-0.1381878108,-0.0490737632,-0.4119998813,0.0026397519,0.0071915025,-0.0134308934,0.0310039707,0.1430945992,-0.9893454313,0.0012089872,0.0610370189,-0.4272591472,-1.0986663103,0.7231665850,-0.4442274272,-0.5549485683,-0.2368236333,0.3498641849,-0.3418073058,-0.0030431747,-0.0313881338,-0.0050377250,0.4732677042,-0.3815132082,-0.7935025096,0.0325919166,0.0610370189,-0.4272591472,-1.0986663103,0.7231665850,-0.4442274272,-0.5549485683,-0.2368236333,0.3498641849,-0.3418073058,-0.0030431747,-0.0313881338,-0.0050377250,0.4732677042,-0.3815132082,-0.7935025096,0.0325919166,0.0000000000,-1.5259255171,0.9765923023,-0.9397259355,-0.1093783379,0.0000000000,-0.9635303617,0.1884823143,-0.3105563521,0.0399187207,0.0846256614,0.0558385849,-0.0339277349,-0.7050619721,-0.1762103736,0.6862431169,
2181.896,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0130619220,-1.0112613440,-0.1375774443,-0.0496841334,-0.4073610604,0.0022653267,0.0065908385,-0.0131871700,0.0310073588,0.1430765539,-0.9893479347,0.0012138139,0.0610370189,-0.3662221134,-1.0376293659,0.7230445147,-0.4455702305,-0.5551927090,-0.2353587449,0.3510849476,-0.3437604904,-0.0031386018,-0.0327237844,-0.0052520037,0.4732480645,-0.3814387023,-0.7935477495,0.0326484330,0.0610370189,-0.3662221134,-1.0376293659,0.7230445147,-0.4455702305,-0.5551927090,-0.2353587449,0.3510849476,-0.3437604904,-0.0031386018,-0.0327237844,-0.0052520037,0.4732480645,-0.3814387023,-0.7935477495,0.0326484330,0.0000000000,-1.8311105967,0.2441480756,-0.9453413486,-0.1098666340,-0.0020752586,-0.9648731947,0.1914120913,-0.3115329444,0.0344217420,0.0837070644,0.0531816445,-0.0351858027,-0.7046256065,-0.1771287173,0.6863916516,
2181.909,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0125736259,-1.0111392736,-0.1359904855,-0.0520035401,-0.4117557406,0.0029859617,0.0061039720,-0.0130658746,0.0310130809,0.1430966854,-0.9893449545,0.0012159984,0.1220740378,-0.3051851094,-0.8545182943,0.7209692597,-0.4420301020,-0.5567796826,-0.2363353372,0.3524277508,-0.3403424323,-0.0051771402,-0.0291604400,-0.0068079829,0.4732276499,-0.3813795447,-0.7935859561,0.0327065736,0.1220740378,-0.3051851094,-0.8545182943,0.7209692597,-0.4420301020,-0.5567796826,-0.2363353372,0.3524277508,-0.3403424323,-0.0051771402,-0.0291604400,-0.0068079829,0.4732276499,-0.3813795447,-0.7935859561,0.0327065736,2.0752587318,-2.1973326206,0.0000000000,-0.9457075596,-0.1152378917,0.0000000000,-0.9647511244,0.1910458654,-0.3122653961,0.0341629386,0.0779967457,0.0545349717,-0.0362884067,-0.7041658163,-0.1779360324,0.6865971684,
