Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1926.654,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0142826624,-1.0102847815,-0.1422162503,-0.0498062074,-0.4058961868,0.0009621419,0.0077933231,-0.0121558905,0.0305732079,0.1357688010,-0.9903910756,0.0009150106,0.1220740378,-0.2441480756,-0.7934812307,0.7822504640,-0.3579210937,-0.5355387926,-0.2568437755,0.3687856793,-0.3291116059,0.0064035654,-0.0198982358,-0.0025947690,0.4832436144,-0.3528868556,-0.8013651371,-0.0018953705,0.1220740378,-0.2441480756,-0.7934812307,0.7822504640,-0.3579210937,-0.5355387926,-0.2568437755,0.3687856793,-0.3291116059,0.0064035654,-0.0198982358,-0.0025947690,0.4832436144,-0.3528868556,-0.8013651371,-0.0018953705,0.0000000000,-0.6714072227,0.2441480756,-0.9380168915,1.0254219770,-0.0166020691,-0.7148655653,0.2226630449,-0.3044526577,-0.2073870301,0.3435648084,0.0248418748,0.1510462314,0.6224158406,-0.3654640615,-0.6756204963,
1926.667,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0137943663,-1.0110172033,-0.1402630657,-0.0490737632,-0.4083376527,0.0018105581,0.0073003615,-0.0128887296,0.0305765513,0.1357686073,-0.9903910160,0.0009131077,0.1220740378,-0.2441480756,-0.7934812307,0.7810297012,-0.3579210937,-0.5350505114,-0.2535477877,0.3696402013,-0.3341166377,0.0051785707,-0.0199157894,-0.0021015406,0.4832409322,-0.3529151678,-0.8013542295,-0.0019222531,0.1220740378,-0.2441480756,-0.7934812307,0.7810297012,-0.3579210937,-0.5350505114,-0.2535477877,0.3696402013,-0.3341166377,0.0051785707,-0.0199157894,-0.0021015406,0.4832409322,-0.3529151678,-0.8013542295,-0.0019222531,0.0000000000,-0.7324442267,0.2441480756,-0.9378948212,1.0263985395,-0.0167241432,-0.7187719345,0.2218085229,-0.3097018301,-0.2075549960,0.3442162275,0.0244797133,0.1503043026,0.6217725873,-0.3663933873,-0.6758747697,
1926.680,0.0610370189,0.0000000000,0.9155552983,0.0626239851,0.0129398480,-1.0106509924,-0.1408734471,-0.0521256141,-0.4077273011,0.0018043779,0.0064347666,-0.0125229955,0.0305803344,0.1358070970,-0.9903855920,0.0009092272,0.1220740378,-0.1831110567,-0.7934812307,0.7828608155,-0.3576769233,-0.5350505114,-0.2529374063,0.3734244704,-0.3387554586,0.0069958568,-0.0196926594,-0.0021082163,0.4832442999,-0.3529469371,-0.8013381362,-0.0019560643,0.1220740378,-0.1831110567,-0.7934812307,0.7828608155,-0.3576769233,-0.5350505114,-0.2529374063,0.3734244704,-0.3387554586,0.0069958568,-0.0196926594,-0.0021082163,0.4832442999,-0.3529469371,-0.8013381362,-0.0019560643,0.0000000000,-0.7324442267,0.2441480756,-0.9377727509,1.0312814713,-0.0157475509,-0.7182836533,0.2226630449,-0.3029877543,-0.2077298164,0.3487668037,0.0252135955,0.1495540738,0.6211192012,-0.3673348129,-0.6761308908,
1926.693,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0120853297,-1.0106509924,-0.1416058838,-0.0510269478,-0.4067507088,0.0019196905,0.0055947173,-0.0125232339,0.0305826832,0.1358278394,-0.9903826714,0.0009174976,0.0610370189,-0.2441480756,-0.7934812307,0.7815179825,-0.3584093750,-0.5352946520,-0.2517166734,0.3669545650,-0.3320413828,0.0056490898,-0.0204469562,-0.0023443699,0.4832400084,-0.3529772460,-0.8013272882,-0.0019860950,0.0610370189,-0.2441480756,-0.7934812307,0.7815179825,-0.3584093750,-0.5352946520,-0.2517166734,0.3669545650,-0.3320413828,0.0056490898,-0.0204469562,-0.0023443699,0.4832400084,-0.3529772460,-0.8013272882,-0.0019860950,0.0000000000,-0.6714072227,0.2441480756,-0.9377727509,1.0251777172,-0.0161137730,-0.7187719345,0.2207098603,-0.3056733906,-0.2080158591,0.3423433900,0.0246153325,0.1488063037,0.6204756498,-0.3682632148,-0.6763816476,
1926.706,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0137943663,-1.0106509924,-0.1447798163,-0.0516373180,-0.4112674296,0.0015485547,0.0072990726,-0.0125235915,0.0305854268,0.1358420849,-0.9903806448,0.0009159524,0.1220740378,-0.1831110567,-0.8545182943,0.7822504640,-0.3579210937,-0.5343180895,-0.2550126612,0.3695181012,-0.3324075937,0.0063642263,-0.0199851990,-0.0013762116,0.4832442105,-0.3529986441,-0.8013152480,-0.0020174221,0.1220740378,-0.1831110567,-0.8545182943,0.7822504640,-0.3579210937,-0.5343180895,-0.2550126612,0.3695181012,-0.3324075937,0.0063642263,-0.0199851990,-0.0013762116,0.4832442105,-0.3529986441,-0.8013152480,-0.0020174221,0.0000000000,-0.7324442267,0.3051851094,-0.9381389618,1.0251777172,-0.0166020691,-0.7148655653,0.2207098603,-0.3045747280,-0.2086730003,0.3420184255,0.0238901079,0.1480652243,0.6198302507,-0.3691880107,-0.6766318083,
1926.758,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0134281442,-1.0110172033,-0.1405072212,-0.0535905026,-0.4138309956,0.0028800480,0.0069527561,-0.0128903985,0.0305895917,0.1359439790,-0.9903665185,0.0009297334,0.1220740378,-0.1831110567,-0.8545182943,0.7829828858,-0.3585314453,-0.5349284410,-0.2548905909,0.3690298200,-0.3355815411,0.0070492029,-0.0206987858,-0.0019902587,0.4832456410,-0.3530806303,-0.8012779355,-0.0021320153,0.1220740378,-0.1831110567,-0.8545182943,0.7829828858,-0.3585314453,-0.5349284410,-0.2548905909,0.3690298200,-0.3355815411,0.0070492029,-0.0206987858,-0.0019902587,0.4832456410,-0.3530806303,-0.8012779355,-0.0021320153,0.0000000000,-0.6714072227,0.2441480756,-0.9378948212,1.0249335766,-0.0162358470,-0.6870326996,0.2304757833,-0.3075045049,-0.2095584273,0.3405157328,0.0233351998,0.1453308165,0.6173926592,-0.3726328909,-0.6775643229,
1926.771,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0139164403,-1.0106509924,-0.1438032240,-0.0500503555,-0.4135868549,0.0021398365,0.0074350489,-0.0125246644,0.0305938516,0.1359453797,-0.9903662205,0.0009273309,0.1220740378,-0.1831110567,-0.8545182943,0.7815179825,-0.3587755859,-0.5359050035,-0.2547685206,0.3704946935,-0.3380230069,0.0055730939,-0.0209655464,-0.0029687285,0.4832465351,-0.3530989289,-0.8012692928,-0.0021575922,0.1220740378,-0.1831110567,-0.8545182943,0.7815179825,-0.3587755859,-0.5359050035,-0.2547685206,0.3704946935,-0.3380230069,0.0055730939,-0.0209655464,-0.0029687285,0.4832465351,-0.3530989289,-0.8012692928,-0.0021575922,0.0000000000,-0.6714072227,0.2441480756,-0.9389935136,1.0254219770,-0.0168462172,-0.7226783037,0.2237617075,-0.3086031675,-0.2109339833,0.3406968713,0.0225025639,0.1446013898,0.6167614460,-0.3735277653,-0.6778023839,
1926.810,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0120853297,-1.0107730627,-0.1440473646,-0.0505386516,-0.4105349779,0.0015126616,0.0056208838,-0.0126476884,0.0306009855,0.1359970868,-0.9903588891,0.0009384696,0.1220740378,-0.2441480756,-0.8545182943,0.7810297012,-0.3591418266,-0.5357829332,-0.2544023097,0.3703726232,-0.3238624334,0.0050609708,-0.0213985741,-0.0028390884,0.4832421839,-0.3531885743,-0.8012320995,-0.0022515254,0.1220740378,-0.2441480756,-0.8545182943,0.7810297012,-0.3591418266,-0.5357829332,-0.2544023097,0.3703726232,-0.3238624334,0.0050609708,-0.0213985741,-0.0028390884,0.4832421839,-0.3531885743,-0.8012320995,-0.0022515254,0.0000000000,-0.6714072227,0.2441480756,-0.9388714433,1.0271309614,-0.0156254768,-0.7182836533,0.2210760862,-0.3066499829,-0.2116430998,0.3414843082,0.0230489373,0.1425194889,0.6149179935,-0.3761070669,-0.6784917116,
1926.823,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0125736259,-1.0105289221,-0.1472212970,-0.0516373180,-0.4095583856,0.0019938052,0.0061103981,-0.0124039650,0.0306044463,0.1360002607,-0.9903583527,0.0009396588,0.1220740378,-0.2441480756,-0.8545182943,0.7832270265,-0.3577989936,-0.5354167223,-0.2557451129,0.3689077497,-0.3320413828,0.0072473288,-0.0200840235,-0.0024708509,0.4832410216,-0.3532060087,-0.8012250662,-0.0022792050,0.1220740378,-0.2441480756,-0.8545182943,0.7832270265,-0.3577989936,-0.5354167223,-0.2557451129,0.3689077497,-0.3320413828,0.0072473288,-0.0200840235,-0.0024708509,0.4832410216,-0.3532060087,-0.8012250662,-0.0022792050,0.0000000000,-0.7324442267,0.2441480756,-0.9376506805,1.0254219770,-0.0166020691,-0.7187719345,0.2226630449,-0.3083590269,-0.2106964588,0.3394721150,0.0218459666,0.1418024898,0.6142898798,-0.3769817948,-0.6787253022,
1926.862,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0137943663,-1.0102847815,-0.1427045465,-0.0507827997,-0.4129764736,0.0029588826,0.0073233023,-0.0121605992,0.0306105893,0.1361097842,-0.9903430939,0.0009399455,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3591418266,-0.5352946520,-0.2556230426,0.3692739606,-0.3319193125,0.0068401694,-0.0214921534,-0.0023670793,0.4832500815,-0.3532635868,-0.8011939526,-0.0023587642,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3591418266,-0.5352946520,-0.2556230426,0.3692739606,-0.3319193125,0.0068401694,-0.0214921534,-0.0023670793,0.4832500815,-0.3532635868,-0.8011939526,-0.0023587642,0.0000000000,-0.6714072227,0.2441480756,-0.9388714433,1.0310373306,-0.0157475509,-0.7168187499,0.2246162295,-0.3006683588,-0.2127389908,0.3441808224,0.0220435224,0.1396586001,0.6124117970,-0.3795927465,-0.6794114709,
1926.875,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0104068518,-0.1451460272,-0.0539567247,-0.4151737988,0.0008819215,0.0065896879,-0.0122827888,0.0306114703,0.1361506879,-0.9903375506,0.0009407456,0.1220740378,-0.2441480756,-0.7934812307,0.7826166749,-0.3576769233,-0.5351725817,-0.2547685206,0.3691518903,-0.3341166377,0.0065894723,-0.0200462937,-0.0022425056,0.4832486510,-0.3532850444,-0.8011853099,-0.0023829907,0.1220740378,-0.2441480756,-0.7934812307,0.7826166749,-0.3576769233,-0.5351725817,-0.2547685206,0.3691518903,-0.3341166377,0.0065894723,-0.0200462937,-0.0022425056,0.4832486510,-0.3532850444,-0.8011853099,-0.0023829907,0.4272591472,-0.6714072227,0.3051851094,-0.9385052323,1.0254219770,-0.0158696249,-0.7187719345,0.2356029004,-0.3125095367,-0.2126479745,0.3382654786,0.0217556879,0.1389645934,0.6118133664,-0.3804476857,-0.6796147227,
1926.914,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0139164403,-1.0102847815,-0.1451460272,-0.0527359843,-0.4140751362,0.0025694594,0.0074619777,-0.0121618509,0.0306208953,0.1361824870,-0.9903327227,0.0009520018,0.1220740378,-0.2441480756,-0.8545182943,0.7821283340,-0.3569445014,-0.5345622301,-0.2509842217,0.3701284826,-0.3313089311,0.0060591698,-0.0193974972,-0.0016403198,0.4832524359,-0.3533540368,-0.8011522889,-0.0024785472,0.1220740378,-0.2441480756,-0.8545182943,0.7821283340,-0.3569445014,-0.5345622301,-0.2509842217,0.3701284826,-0.3313089311,0.0060591698,-0.0193974972,-0.0016403198,0.4832524359,-0.3533540368,-0.8011522889,-0.0024785472,0.0000000000,-0.6714072227,0.2441480756,-0.9375286102,1.0254219770,-0.0156254768,-0.7168187499,0.2248603851,-0.3121433258,-0.2124730349,0.3373844624,0.0213524699,0.1368748695,0.6099687815,-0.3829756081,-0.6802766323,
1926.927,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0124515519,-1.0102847815,-0.1484420300,-0.0517593920,-0.4095583856,0.0015876554,0.0059988517,-0.0121621490,0.0306233615,0.1361811906,-0.9903328419,0.0009531907,0.0610370189,-0.1831110567,-0.8545182943,0.7818841934,-0.3588976860,-0.5359050035,-0.2567217052,0.3671987057,-0.3330179751,0.0058037639,-0.0213774741,-0.0029823184,0.4832518995,-0.3533673584,-0.8011468053,-0.0025030859,0.0610370189,-0.1831110567,-0.8545182943,0.7818841934,-0.3588976860,-0.5359050035,-0.2567217052,0.3671987057,-0.3330179751,0.0058037639,-0.0213774741,-0.0029823184,0.4832518995,-0.3533673584,-0.8011468053,-0.0025030859,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,1.0271309614,-0.0157475509,-0.7236549258,0.2343821526,-0.3112888038,-0.2128626108,0.3388000131,0.0210170113,0.1361986250,0.6093643308,-0.3837978840,-0.6804907322,
1926.940,0.1831110567,0.0610370189,0.9155552983,0.0639667958,0.0123294778,-1.0112613440,-0.1488082558,-0.0539567247,-0.4084597230,0.0030298121,0.0058898358,-0.0131400228,0.0306337178,0.1362071633,-0.9903289676,0.0009620147,0.1220740378,-0.2441480756,-0.8545182943,0.7824946046,-0.3581652343,-0.5351725817,-0.2557451129,0.3701284826,-0.3336283565,0.0064054132,-0.0206695199,-0.0022473931,0.4832504392,-0.3533858061,-0.8011392951,-0.0025288884,0.1220740378,-0.2441480756,-0.8545182943,0.7824946046,-0.3581652343,-0.5351725817,-0.2557451129,0.3701284826,-0.3336283565,0.0064054132,-0.0206695199,-0.0022473931,0.4832504392,-0.3533858061,-0.8011392951,-0.0025288884,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,1.0261543989,-0.0168462172,-0.7284157872,0.2270577103,-0.3066499829,-0.2130053639,0.3375332952,0.0197025761,0.1354905963,0.6087416410,-0.3846443892,-0.6807113290,
1926.966,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0137943663,-1.0097965002,-0.1449018866,-0.0490737632,-0.4119998813,0.0023984052,0.0073614274,-0.0116764307,0.0306436718,0.1362341493,-0.9903249145,0.0009676067,0.0610370189,-0.2441480756,-0.8545182943,0.7818841934,-0.3581652343,-0.5350505114,-0.2568437755,0.3700064123,-0.3319193125,0.0057761073,-0.0207265615,-0.0021166205,0.4832456112,-0.3534399569,-0.8011181951,-0.0025950735,0.0610370189,-0.2441480756,-0.8545182943,0.7818841934,-0.3581652343,-0.5350505114,-0.2568437755,0.3700064123,-0.3319193125,0.0057761073,-0.0207265615,-0.0021166205,0.4832456112,-0.3534399569,-0.8011181951,-0.0025950735,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,1.0312814713,-0.0159916990,-0.7179174423,0.2226630449,-0.3125095367,-0.2136605978,0.3420777917,0.0201424845,0.1341158003,0.6075208783,-0.3863014281,-0.6811357141,
1926.979,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0122074038,-1.0106509924,-0.1488082558,-0.0540787987,-0.4109012187,0.0017819777,0.0057879933,-0.0125312209,0.0306457244,0.1362608522,-0.9903211594,0.0009755495,0.0610370189,-0.2441480756,-0.8545182943,0.7818841934,-0.3569445014,-0.5351725817,-0.2517166734,0.3717154562,-0.3283791542,0.0057668686,-0.0195399821,-0.0022304654,0.4832411110,-0.3534802496,-0.8011029959,-0.0026387658,0.0610370189,-0.2441480756,-0.8545182943,0.7818841934,-0.3569445014,-0.5351725817,-0.2517166734,0.3717154562,-0.3283791542,0.0057668686,-0.0195399821,-0.0022304654,0.4832411110,-0.3534802496,-0.8011029959,-0.0026387658,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,1.0252997875,-0.0157475509,-0.7186498642,0.2226630449,-0.3020111620,-0.2139203548,0.3358121514,0.0201775990,0.1334131211,0.6069037318,-0.3871354461,-0.6813504100,
