Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1995.658,0.1220740378,-0.2441480756,0.9155552983,0.0614032410,0.0135502182,-1.0102847815,-0.1445356607,-0.0531022064,-0.4210333526,0.0003995933,0.0070161670,-0.0121681690,0.0306719672,0.1375255883,-0.9901456237,0.0009606211,0.3662221134,0.1220740378,-1.2207404375,0.7824946046,-0.3612170815,-0.5350505114,-0.2529374063,0.3646351397,-0.3291116059,0.0055871606,-0.0257476270,-0.0020379424,0.4831737578,-0.3571931422,-0.7994765043,-0.0060685035,0.3662221134,0.1220740378,-1.2207404375,0.7824946046,-0.3612170815,-0.5350505114,-0.2529374063,0.3646351397,-0.3291116059,0.0055871606,-0.0257476270,-0.0020379424,0.4831737578,-0.3571931422,-0.7994765043,-0.0060685035,0.0610370189,0.1220740378,0.2441480756,-0.9376506805,1.0295724869,-0.0158696249,-0.7169408202,0.2351146042,-0.3017670214,-0.2157619596,0.3376619220,0.0088385865,0.0387497507,0.5435721278,-0.4659683108,-0.6972405314,
1995.671,0.1220740378,-0.1831110567,0.9155552983,0.0588396862,0.0136722922,-1.0100406408,-0.1422162503,-0.0510269478,-0.4170049131,-0.0021188110,0.0071343575,-0.0119212866,0.0306498446,0.1375331283,-0.9901450872,0.0009558211,0.3662221134,0.0610370189,-1.2207404375,0.7857905626,-0.3620716035,-0.5324869752,-0.2557451129,0.3684194386,-0.3223975301,0.0088217854,-0.0266283453,0.0004525185,0.4832113385,-0.3571687639,-0.7994644642,-0.0060870238,0.3662221134,0.0610370189,-1.2207404375,0.7857905626,-0.3620716035,-0.5324869752,-0.2557451129,0.3684194386,-0.3223975301,0.0088217854,-0.0266283453,0.0004525185,0.4832113385,-0.3571687639,-0.7994644642,-0.0060870238,0.0610370189,0.0610370189,0.0000000000,-0.9380168915,1.0283516645,-0.0195318460,-0.7148655653,0.2197332680,-0.3116550148,-0.2163588405,0.3361989856,0.0051372051,0.0385287479,0.5432576537,-0.4663140178,-0.6972668171,
1995.684,0.1220740378,-0.1220740378,0.9155552983,0.0587176122,0.0130619220,-1.0100406408,-0.1447798163,-0.0511490218,-0.4200567603,-0.0022060387,0.0065231277,-0.0119191408,0.0306326207,0.1375309527,-0.9901460409,0.0009529265,0.3662221134,-0.0610370189,-1.0986663103,0.7844477892,-0.3629261255,-0.5311441422,-0.2511062920,0.3695181012,-0.3248390257,0.0074374080,-0.0274855196,0.0017364025,0.4832417071,-0.3571638167,-0.7994481921,-0.0060994043,0.3662221134,-0.0610370189,-1.0986663103,0.7844477892,-0.3629261255,-0.5311441422,-0.2511062920,0.3695181012,-0.3248390257,0.0074374080,-0.0274855196,0.0017364025,0.4832417071,-0.3571638167,-0.7994481921,-0.0060994043,0.0610370189,0.0000000000,0.0610370189,-0.9455854893,1.0283516645,-0.0196539201,-0.7125461698,0.2242500037,-0.2967619896,-0.2241503596,0.3359650373,0.0049687587,0.0382710621,0.5429215431,-0.4666803777,-0.6972976327,
1995.697,0.1220740378,-0.1220740378,0.8545182943,0.0585955381,0.0136722922,-1.0094301701,-0.1447798163,-0.0493179113,-0.4168828428,-0.0022929199,0.0071289307,-0.0113065839,0.0306155048,0.1375103444,-0.9901493788,0.0009476024,0.3051851094,-0.0610370189,-1.0376293659,0.7851802111,-0.3613391519,-0.5310220718,-0.2514725327,0.3657338321,-0.3288674653,0.0081280470,-0.0259063542,0.0018026829,0.4832704663,-0.3571470082,-0.7994384170,-0.0061070342,0.3051851094,-0.0610370189,-1.0376293659,0.7851802111,-0.3613391519,-0.5310220718,-0.2514725327,0.3657338321,-0.3288674653,0.0081280470,-0.0259063542,0.0018026829,0.4832704663,-0.3571470082,-0.7994384170,-0.0061070342,0.4882961512,-0.3662221134,0.1220740378,-0.9453413486,1.0310373306,-0.0196539201,-0.7147434950,0.2346263081,-0.3120212555,-0.2241388559,0.3384069204,0.0049279891,0.0380448215,0.5426014662,-0.4670307338,-0.6973246336,
1995.710,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0124515519,-1.0093080997,-0.1429487020,-0.0545670949,-0.4163945317,-0.0032510795,0.0059103197,-0.0111833811,0.0306061655,0.1375621557,-0.9901425838,0.0009489885,0.3051851094,-0.1831110567,-0.8545182943,0.7850581408,-0.3601184189,-0.5313882828,-0.2544023097,0.3695181012,-0.3289895356,0.0079862475,-0.0246741176,0.0014002323,0.4832891822,-0.3571461141,-0.7994273901,-0.0061077480,0.3051851094,-0.1831110567,-0.8545182943,0.7850581408,-0.3601184189,-0.5313882828,-0.2544023097,0.3695181012,-0.3289895356,0.0079862475,-0.0246741176,0.0014002323,0.4832891822,-0.3571461141,-0.7994273901,-0.0061077480,0.3051851094,0.0000000000,0.3051851094,-0.9453413486,1.0304269791,-0.0197759941,-0.7109591961,0.2343821526,-0.3125095367,-0.2243930697,0.3375314474,0.0047898218,0.0378614105,0.5423024297,-0.4673692286,-0.6973403692,
1995.723,0.1831110567,0.0000000000,0.8545182943,0.0584734641,0.0126956999,-1.0111392736,-0.1409955174,-0.0545670949,-0.4128544033,-0.0023818202,0.0061654807,-0.0130136013,0.0305980351,0.1376287043,-0.9901335239,0.0009554855,0.3051851094,-0.3051851094,-0.7934812307,0.7846919298,-0.3601184189,-0.5317544937,-0.2562333941,0.3651234508,-0.3283791542,0.0076166391,-0.0246541798,0.0010165572,0.4832983911,-0.3571349382,-0.7994269133,-0.0060926531,0.3051851094,-0.3051851094,-0.7934812307,0.7846919298,-0.3601184189,-0.5317544937,-0.2562333941,0.3651234508,-0.3283791542,0.0076166391,-0.0246541798,0.0010165572,0.4832983911,-0.3571349382,-0.7994269133,-0.0060926531,0.4272591472,0.0000000000,0.2441480756,-0.9453413486,1.0293283463,-0.0179448836,-0.7138890028,0.2231513411,-0.3120212555,-0.2246367335,0.3361789584,0.0066131242,0.0376406051,0.5419877172,-0.4677300453,-0.6973551512,
1995.736,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0124515519,-1.0106509924,-0.1445356607,-0.0484633930,-0.4222540855,-0.0010311678,0.0059234775,-0.0125248432,0.0305940360,0.1375910044,-0.9901388884,0.0009548425,0.3051851094,-0.3051851094,-0.7324442267,0.7832270265,-0.3588976860,-0.5344401598,-0.2544023097,0.3630481958,-0.3317972422,0.0061587691,-0.0234111845,-0.0016729236,0.4833006263,-0.3571225405,-0.7994312644,-0.0060721901,0.3051851094,-0.3051851094,-0.7324442267,0.7832270265,-0.3588976860,-0.5344401598,-0.2544023097,0.3630481958,-0.3317972422,0.0061587691,-0.0234111845,-0.0016729236,0.4833006263,-0.3571225405,-0.7994312644,-0.0060721901,0.0000000000,0.0610370189,0.0000000000,-0.9463179708,1.0288399458,-0.0157475509,-0.7147434950,0.2236396372,-0.2988372445,-0.2258240581,0.3354695439,0.0087507330,0.0373877883,0.5416586399,-0.4680791497,-0.6973901391,
1995.749,0.1220740378,0.0610370189,0.9155552983,0.0631122813,0.0118411817,-1.0108951330,-0.1418500394,-0.0531022064,-0.4220099449,0.0022458509,0.0053182822,-0.0127700567,0.0306030586,0.1376266927,-0.9901336432,0.0009598180,0.3051851094,-0.3051851094,-0.6103702188,0.7820062637,-0.3587755859,-0.5355387926,-0.2568437755,0.3607287705,-0.3270363510,0.0049565434,-0.0232502520,-0.0027688146,0.4832996130,-0.3571148217,-0.7994355559,-0.0060427482,0.3051851094,-0.3051851094,-0.6103702188,0.7820062637,-0.3587755859,-0.5355387926,-0.2568437755,0.3607287705,-0.3270363510,0.0049565434,-0.0232502520,-0.0027688146,0.4832996130,-0.3571148217,-0.7994355559,-0.0060427482,0.0000000000,0.0000000000,0.0000000000,-0.9453413486,1.0310373306,-0.0024414808,-0.7109591961,0.2255928218,-0.3115329444,-0.2250612378,0.3374403715,0.0219420046,0.0371845216,0.5413446426,-0.4683812261,-0.6974421740,
1995.762,0.1220740378,0.0610370189,0.9155552983,0.0637226477,0.0133060701,-1.0112613440,-0.1381878108,-0.0517593920,-0.4176152945,0.0028344430,0.0067811138,-0.0131376386,0.0306139644,0.1376614124,-0.9901284575,0.0009613739,0.3051851094,-0.3051851094,-0.4882961512,0.7818841934,-0.3558458090,-0.5368816257,-0.2548905909,0.3612170815,-0.3281350136,0.0048594475,-0.0202791393,-0.0041014552,0.4832946360,-0.3571176529,-0.7994374633,-0.0060163685,0.3051851094,-0.3051851094,-0.4882961512,0.7818841934,-0.3558458090,-0.5368816257,-0.2548905909,0.3612170815,-0.3281350136,0.0048594475,-0.0202791393,-0.0041014552,0.4832946360,-0.3571176529,-0.7994374633,-0.0060163685,0.1220740378,0.0000000000,-0.5493331552,-0.9459517002,1.0271309614,-0.0024414808,-0.7104709148,0.2347483784,-0.3105563521,-0.2258105278,0.3333865404,0.0218428224,0.0369536206,0.5410670638,-0.4686487913,-0.6974899769,
1995.775,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0122074038,-1.0104068518,-0.1420941800,-0.0532242805,-0.4204230011,0.0034305155,0.0056857811,-0.0122839808,0.0306207929,0.1376975030,-0.9901232123,0.0009651275,0.3662221134,-0.2441480756,-0.4882961512,0.7820062637,-0.3543809354,-0.5366374850,-0.2519608140,0.3620716035,-0.3270363510,0.0049979687,-0.0187737644,-0.0038588047,0.4832956493,-0.3571265340,-0.7994329929,-0.0059969020,0.3662221134,-0.2441480756,-0.4882961512,0.7820062637,-0.3543809354,-0.5366374850,-0.2519608140,0.3620716035,-0.3270363510,0.0049979687,-0.0187737644,-0.0038588047,0.4832956493,-0.3571265340,-0.7994329929,-0.0059969020,0.0610370189,0.0000000000,-0.2441480756,-0.9492477179,1.0251777172,-0.0004882962,-0.7166966796,0.2226630449,-0.3121433258,-0.2292723060,0.3312574029,0.0236828178,0.0367116071,0.5407597423,-0.4689429104,-0.6975433230,
1995.788,0.1220740378,-0.0610370189,0.8545182943,0.0642109439,0.0131839961,-1.0107730627,-0.1409955174,-0.0501724295,-0.4194464087,0.0033056252,0.0066602407,-0.0126503706,0.0306223277,0.1377027631,-0.9901224375,0.0009644275,0.4272591472,-0.2441480756,-0.4882961512,0.7806634903,-0.3562120497,-0.5387127399,-0.2512283623,0.3631702662,-0.3282570839,0.0036808252,-0.0205510557,-0.0059306622,0.4832942188,-0.3571390808,-0.7994284630,-0.0059701987,0.4272591472,-0.2441480756,-0.4882961512,0.7806634903,-0.3562120497,-0.5387127399,-0.2512283623,0.3631702662,-0.3282570839,0.0036808252,-0.0205510557,-0.0059306622,0.4832942188,-0.3571390808,-0.7994284630,-0.0059701987,0.5493331552,0.0000000000,-0.1220740378,-0.9498580694,1.0234687328,-0.0024414808,-0.7148655653,0.2348704487,-0.3045747280,-0.2300582528,0.3293642402,0.0216829032,0.0364561006,0.5404557586,-0.4692685902,-0.6975734830,
1995.801,0.0610370189,-0.0610370189,0.9155552983,0.0633564293,0.0133060701,-1.0118716955,-0.1409955174,-0.0545670949,-0.4239631295,0.0024527945,0.0067696730,-0.0137490034,0.0306223109,0.1377606690,-0.9901143909,0.0009598400,0.6103702188,-0.2441480756,-0.5493331552,0.7806634903,-0.3552354574,-0.5371257663,-0.2530594766,0.3632923365,-0.3219092488,0.0036982894,-0.0195148885,-0.0043557286,0.4833008647,-0.3571433723,-0.7994227409,-0.0059385626,0.6103702188,-0.2441480756,-0.5493331552,0.7806634903,-0.3552354574,-0.5371257663,-0.2530594766,0.3632923365,-0.3219092488,0.0036982894,-0.0195148885,-0.0043557286,0.4833008647,-0.3571433723,-0.7994227409,-0.0059385626,0.6103702188,0.2441480756,0.2441480756,-0.9377727509,1.0266426802,0.0000000000,-0.7102267742,0.2238837928,-0.3086031675,-0.2182207704,0.3322808743,0.0241075754,0.0362455770,0.5401416421,-0.4696210325,-0.6975904703,
1995.814,0.0610370189,-0.0610370189,0.8545182943,0.0634784997,0.0133060701,-1.0112613440,-0.1402630657,-0.0548112430,-0.4210333526,0.0025758110,0.0067564063,-0.0131387115,0.0306226872,0.1378308237,-0.9901046157,0.0009553721,0.6714072227,-0.2441480756,-0.5493331552,0.7811517715,-0.3552354574,-0.5374919772,-0.2567217052,0.3615832925,-0.3245948553,0.0042033792,-0.0194509029,-0.0047373772,0.4833094180,-0.3571284413,-0.7994247675,-0.0058933124,0.6714072227,-0.2441480756,-0.5493331552,0.7811517715,-0.3552354574,-0.5374919772,-0.2567217052,0.3615832925,-0.3245948553,0.0042033792,-0.0194509029,-0.0047373772,0.4833094180,-0.3571284413,-0.7994247675,-0.0058933124,0.5493331552,0.4882961512,0.2441480756,-0.9377727509,1.0227363110,-0.0001220740,-0.7168187499,0.2221747488,-0.3105563521,-0.2184619308,0.3281251192,0.0239925347,0.0360356160,0.5398391485,-0.4699723423,-0.6975988150,
1995.827,0.0610370189,-0.1220740378,0.9155552983,0.0623798333,0.0136722922,-1.0101627111,-0.1405072212,-0.0537125766,-0.4194464087,0.0014937222,0.0071081920,-0.0120391250,0.0306154154,0.1378799975,-0.9900979996,0.0009485963,0.7324442267,-0.2441480756,-0.6103702188,0.7816400528,-0.3564561903,-0.5360270739,-0.2558671832,0.3640247881,-0.3297219872,0.0047029853,-0.0206046999,-0.0032985210,0.4833234251,-0.3571082950,-0.7994254827,-0.0058455230,0.7324442267,-0.2441480756,-0.6103702188,0.7816400528,-0.3564561903,-0.5360270739,-0.2558671832,0.3640247881,-0.3297219872,0.0047029853,-0.0206046999,-0.0032985210,0.4833234251,-0.3571082950,-0.7994254827,-0.0058455230,0.2441480756,0.0000000000,0.3051851094,-0.9400921464,1.0232245922,-0.0019531846,-0.7163304687,0.2346263081,-0.3105563521,-0.2210230827,0.3283598423,0.0220763683,0.0358454660,0.5395229459,-0.4702903330,-0.6976391077,
1995.840,0.1220740378,-0.1220740378,0.9155552983,0.0609149449,0.0145268105,-1.0105289221,-0.1423383355,-0.0502945036,-0.4212774932,0.0000526421,0.0079547716,-0.0124039650,0.0306041613,0.1378751099,-0.9900991321,0.0009428677,0.9155552983,-0.2441480756,-0.6103702188,0.7818841934,-0.3599963486,-0.5341960192,-0.2553789020,0.3626819551,-0.3274025619,0.0049582124,-0.0240442753,-0.0015143752,0.4833485186,-0.3570833802,-0.7994220853,-0.0057787863,0.9155552983,-0.2441480756,-0.6103702188,0.7818841934,-0.3599963486,-0.5341960192,-0.2553789020,0.3626819551,-0.3274025619,0.0049582124,-0.0240442753,-0.0015143752,0.4833485186,-0.3570833802,-0.7994220853,-0.0057787863,0.2441480756,0.0610370189,0.2441480756,-0.9380168915,1.0270088911,-0.0157475509,-0.7148655653,0.2343821526,-0.3084810972,-0.2191926241,0.3318901062,0.0082550012,0.0356551297,0.5392211080,-0.4706219137,-0.6976585388,
1995.853,0.1220740378,-0.1220740378,0.8545182943,0.0611590929,0.0139164403,-1.0096743107,-0.1446577311,-0.0517593920,-0.4215216637,0.0003191121,0.0073388126,-0.0115480423,0.0305934716,0.1378851682,-0.9900979996,0.0009388688,0.9155552983,-0.2441480756,-0.6103702188,0.7823725343,-0.3614612222,-0.5329752564,-0.2567217052,0.3602404892,-0.3305765092,0.0054563880,-0.0254023671,-0.0003467798,0.4833769202,-0.3570449948,-0.7994225025,-0.0057014669,0.9155552983,-0.2441480756,-0.6103702188,0.7823725343,-0.3614612222,-0.5329752564,-0.2567217052,0.3602404892,-0.3305765092,0.0054563880,-0.0254023671,-0.0003467798,0.4833769202,-0.3570449948,-0.7994225025,-0.0057014669,0.2441480756,0.0000000000,0.0000000000,-0.9376506805,1.0293283463,-0.0196539201,-0.7158421874,0.2351146042,-0.3070161939,-0.2190449238,0.3339828849,0.0043279491,0.0354451127,0.5389254689,-0.4709494710,-0.6976766586,
1995.866,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0131839961,-1.0107730627,-0.1428266317,-0.0533463545,-0.4256721735,0.0009382814,0.0066051451,-0.0126462579,0.0305891577,0.1379180700,-0.9900936484,0.0009386709,0.9155552983,-0.3051851094,-0.6103702188,0.7822504640,-0.3629261255,-0.5327311158,-0.2535477877,0.3647572398,-0.3280129433,0.0053513050,-0.0267542601,-0.0001491904,0.4834018052,-0.3570308685,-0.7994142175,-0.0056334119,0.9155552983,-0.3051851094,-0.6103702188,0.7822504640,-0.3629261255,-0.5327311158,-0.2535477877,0.3647572398,-0.3280129433,0.0053513050,-0.0267542601,-0.0001491904,0.4834018052,-0.3570308685,-0.7994142175,-0.0056334119,0.2441480756,0.0000000000,0.0610370189,-0.9433881640,1.0254219770,-0.0205084383,-0.7185277939,0.2343821526,-0.3078707159,-0.2249903679,0.3298612833,0.0034559071,0.0352266505,0.5386320949,-0.4712755680,-0.6976940036,
