Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2105.092,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0136722922,-1.0095522404,-0.1433149278,-0.0482192449,-0.4072389901,0.0011069365,0.0065513970,-0.0113967061,0.0303587876,0.1416299790,-0.9895766377,0.0007470534,0.1220740378,-0.2441480756,-0.7934812307,0.7779778242,-0.3656117320,-0.5381023884,-0.2529374063,0.3658559024,-0.3421735168,0.0072614551,-0.0223054588,-0.0011086464,0.4811401367,-0.3522563875,-0.8029044271,0.0027007512,0.1220740378,-0.2441480756,-0.7934812307,0.7779778242,-0.3656117320,-0.5381023884,-0.2529374063,0.3658559024,-0.3421735168,0.0072614551,-0.0223054588,-0.0011086464,0.4811401367,-0.3522563875,-0.8029044271,0.0027007512,0.3662221134,-0.7324442267,0.0000000000,-0.9377727509,1.0303049088,-0.0039063692,-0.6873989105,0.2351146042,-0.3094576895,-0.2489309907,0.3064016700,0.0399836302,-0.1416805685,0.3802973330,-0.6144609451,-0.6767433882,
2105.105,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0146488845,-1.0107730627,-0.1438032240,-0.0483413190,-0.4152958691,0.0011041239,0.0075221593,-0.0126177073,0.0303606354,0.1415789723,-0.9895838499,0.0007428021,0.1220740378,-0.2441480756,-0.8545182943,0.7761467099,-0.3647572398,-0.5374919772,-0.2504959404,0.3642689288,-0.3409527838,0.0054201484,-0.0214684904,-0.0005016327,0.4811420143,-0.3522722125,-0.8028964400,0.0026795689,0.1220740378,-0.2441480756,-0.8545182943,0.7761467099,-0.3647572398,-0.5374919772,-0.2504959404,0.3642689288,-0.3409527838,0.0054201484,-0.0214684904,-0.0005016327,0.4811420143,-0.3522722125,-0.8028964400,0.0026795689,0.0000000000,-0.7324442267,0.2441480756,-0.9394817948,1.0303049088,-0.0043946654,-0.6853236556,0.2219306082,-0.3094576895,-0.2507352233,0.3062930703,0.0392019004,-0.1411211789,0.3806828558,-0.6141027808,-0.6769686341,
2105.118,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0137943663,-1.0111392736,-0.1453901827,-0.0534684286,-0.4132206142,0.0029235221,0.0066660945,-0.0129846334,0.0303665400,0.1415898949,-0.9895821214,0.0007432018,0.1220740378,-0.2441480756,-0.8545182943,0.7760246396,-0.3654896617,-0.5384685993,-0.2495193332,0.3634144068,-0.3392437398,0.0052911639,-0.0222159326,-0.0014784932,0.4811422825,-0.3522911370,-0.8028880358,0.0026587772,0.1220740378,-0.2441480756,-0.8545182943,0.7760246396,-0.3654896617,-0.5384685993,-0.2495193332,0.3634144068,-0.3392437398,0.0052911639,-0.0222159326,-0.0014784932,0.4811422825,-0.3522911370,-0.8028880358,0.0026587772,0.0000000000,-0.7324442267,0.2441480756,-0.9396038651,1.0306711197,-0.0041505173,-0.6875209808,0.2349925190,-0.3068941236,-0.2509527802,0.3065510988,0.0391535088,-0.1405552626,0.3810738027,-0.6137409806,-0.6771943569,
2105.131,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0130619220,-1.0108951330,-0.1429487020,-0.0534684286,-0.4134647548,0.0018185340,0.0059357099,-0.0127408504,0.0303695109,0.1416114122,-0.9895789623,0.0007453303,0.1220740378,-0.2441480756,-0.8545182943,0.7759025693,-0.3646351397,-0.5390789509,-0.2454908937,0.3634144068,-0.3366802037,0.0051625967,-0.0213804841,-0.0020860434,0.4811409712,-0.3523216844,-0.8028755188,0.0026292054,0.1220740378,-0.2441480756,-0.8545182943,0.7759025693,-0.3646351397,-0.5390789509,-0.2454908937,0.3634144068,-0.3366802037,0.0051625967,-0.0213804841,-0.0020860434,0.4811409712,-0.3523216844,-0.8028755188,0.0026292054,0.0000000000,-0.6714072227,0.2441480756,-0.9404584169,1.0298166275,-0.0041505173,-0.6834925413,0.2197332680,-0.3105563521,-0.2518994212,0.3055918217,0.0388694927,-0.1399951726,0.3814628720,-0.6133835912,-0.6774151921,
2105.144,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0152592547,-1.0112613440,-0.1468550712,-0.0531022064,-0.4112674296,0.0026733167,0.0081242733,-0.0131070614,0.0303700026,0.1416114718,-0.9895789027,0.0007409716,0.0610370189,-0.1831110567,-0.7934812307,0.7756584287,-0.3641468585,-0.5384685993,-0.2501296997,0.3618274629,-0.3452253938,0.0049083829,-0.0209098458,-0.0014787316,0.4811426401,-0.3523327410,-0.8028698564,0.0026108872,0.0610370189,-0.1831110567,-0.7934812307,0.7756584287,-0.3641468585,-0.5384685993,-0.2501296997,0.3618274629,-0.3452253938,0.0049083829,-0.0209098458,-0.0014787316,0.4811426401,-0.3523327410,-0.8028698564,0.0026108872,0.0000000000,-0.6714072227,0.2441480756,-0.9394817948,1.0312814713,-0.0003662221,-0.6854457259,0.2197332680,-0.3121433258,-0.2510188222,0.3069480658,0.0423579700,-0.1394349188,0.3818466663,-0.6130239367,-0.6776399016,
2105.170,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0144047365,-1.0100406408,-0.1403851509,-0.0546891689,-0.4110232890,0.0016990900,0.0072582331,-0.0118863583,0.0303696003,0.1416731775,-0.9895700812,0.0007369926,0.1220740378,-0.1831110567,-0.8545182943,0.7755363584,-0.3653675914,-0.5393230915,-0.2503738403,0.3614612222,-0.3391216695,0.0047620535,-0.0221639276,-0.0023468733,0.4811499715,-0.3523534238,-0.8028563261,0.0025745388,0.1220740378,-0.1831110567,-0.8545182943,0.7755363584,-0.3653675914,-0.5393230915,-0.2503738403,0.3614612222,-0.3391216695,0.0047620535,-0.0221639276,-0.0023468733,0.4811499715,-0.3523534238,-0.8028563261,0.0025745388,0.0000000000,-0.7324442267,0.3051851094,-0.9394817948,1.0310373306,-0.0009765923,-0.6845912337,0.2211981565,-0.3120212555,-0.2512161732,0.3064808846,0.0411493480,-0.1383020282,0.3826183379,-0.6122985482,-0.6780925989,
2105.183,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0135502182,-1.0099185705,-0.1424604058,-0.0498062074,-0.4132206142,0.0018145666,0.0064033894,-0.0117646456,0.0303729121,0.1416476220,-0.9895736575,0.0007365155,0.1220740378,-0.1831110567,-0.8545182943,0.7762687802,-0.3651234508,-0.5382244587,-0.2544023097,0.3625598848,-0.3460798860,0.0054804087,-0.0219360292,-0.0012579560,0.4811550081,-0.3523496985,-0.8028551340,0.0025644698,0.1220740378,-0.1831110567,-0.8545182943,0.7762687802,-0.3651234508,-0.5382244587,-0.2544023097,0.3625598848,-0.3460798860,0.0054804087,-0.0219360292,-0.0012579560,0.4811550081,-0.3523496985,-0.8028551340,0.0025644698,0.3662221134,-0.6103702188,0.2441480756,-0.9407025576,1.0307931900,-0.0010986663,-0.6826380491,0.2343821526,-0.3125095367,-0.2525291443,0.3061357141,0.0407921337,-0.1377304196,0.3830227852,-0.6119494438,-0.6782956123,
2105.196,0.1220740378,-0.0610370189,0.9155552983,0.0606707968,0.0142826624,-1.0111392736,-0.1402630657,-0.0535905026,-0.4143192768,0.0003613308,0.0071319714,-0.0129846931,0.0303673856,0.1416826844,-0.9895687699,0.0007348527,0.1220740378,-0.1831110567,-0.9155552983,0.7772454023,-0.3643909991,-0.5374919772,-0.2536698580,0.3656117320,-0.3399761915,0.0064353943,-0.0212318897,-0.0005385280,0.4811619818,-0.3523578942,-0.8028472662,0.0025388703,0.1220740378,-0.1831110567,-0.9155552983,0.7772454023,-0.3643909991,-0.5374919772,-0.2536698580,0.3656117320,-0.3399761915,0.0064353943,-0.0212318897,-0.0005385280,0.4811619818,-0.3523578942,-0.8028472662,0.0025388703,0.3662221134,-0.6103702188,0.3051851094,-0.9397259355,1.0310373306,-0.0039063692,-0.6787316799,0.2207098603,-0.3120212555,-0.2516543865,0.3062699437,0.0377603173,-0.1371707916,0.3834092319,-0.6116158962,-0.6784915924,
2105.235,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0140385143,-1.0102847815,-0.1429487020,-0.0523697622,-0.4063844681,0.0001444854,0.0068839313,-0.0121285915,0.0303540714,0.1417559385,-0.9895588756,0.0007332345,0.1220740378,-0.2441480756,-0.8545182943,0.7773674726,-0.3648793101,-0.5372478366,-0.2539139986,0.3639027178,-0.3426618278,0.0065147281,-0.0217802525,-0.0003173351,0.4811742008,-0.3523865342,-0.8028275967,0.0024790145,0.1220740378,-0.2441480756,-0.8545182943,0.7773674726,-0.3648793101,-0.5372478366,-0.2539139986,0.3639027178,-0.3426618278,0.0065147281,-0.0217802525,-0.0003173351,0.4811742008,-0.3523865342,-0.8028275967,0.0024790145,0.3662221134,-0.6714072227,0.2441480756,-0.9399700761,1.0161442757,-0.0043946654,-0.6833704710,0.2334055603,-0.3122653961,-0.2521602511,0.2910884023,0.0365731567,-0.1355328709,0.3845623136,-0.6106055379,-0.6790779829,
2105.248,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0142826624,-1.0096743107,-0.1394085586,-0.0531022064,-0.4089480340,-0.0000968650,0.0071241464,-0.0115180016,0.0303529426,0.1417889148,-0.9895541072,0.0007321003,0.1220740378,-0.2441480756,-0.8545182943,0.7754142880,-0.3654896617,-0.5365154147,-0.2513504326,0.3646351397,-0.3366802037,0.0045526028,-0.0224019885,0.0004094243,0.4811772406,-0.3524074852,-0.8028166294,0.0024580574,0.1220740378,-0.2441480756,-0.8545182943,0.7754142880,-0.3654896617,-0.5365154147,-0.2513504326,0.3646351397,-0.3366802037,0.0045526028,-0.0224019885,0.0004094243,0.4811772406,-0.3524074852,-0.8028166294,0.0024580574,0.4272591472,-0.6103702188,0.0610370189,-0.9381389618,1.0305490494,-0.0025635548,-0.6838587523,0.2192449719,-0.3125095367,-0.2504007220,0.3054130077,0.0381877832,-0.1350074112,0.3849428594,-0.6102769971,-0.6792623401,
2105.261,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0137943663,-1.0111392736,-0.1416058838,-0.0523697622,-0.4121219516,0.0001492836,0.0066344482,-0.0129828453,0.0303520411,0.1418013275,-0.9895523787,0.0007316445,0.1220740378,-0.2441480756,-0.8545182943,0.7768791914,-0.3664662540,-0.5383465290,-0.2518387437,0.3685415089,-0.3376567960,0.0060105324,-0.0233894587,-0.0014247298,0.4811789393,-0.3524371386,-0.8028026819,0.0024328015,0.1220740378,-0.2441480756,-0.8545182943,0.7768791914,-0.3664662540,-0.5383465290,-0.2518387437,0.3685415089,-0.3376567960,0.0060105324,-0.0233894587,-0.0014247298,0.4811789393,-0.3524371386,-0.8028026819,0.0024328015,0.4272591472,-0.6714072227,0.0610370189,-0.9378948212,1.0309152603,-0.0039063692,-0.6875209808,0.2187566757,-0.3084810972,-0.2502288222,0.3056985140,0.0366271734,-0.1345046312,0.3853019774,-0.6099610329,-0.6794422269,
2105.274,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0142826624,-1.0101627111,-0.1397747695,-0.0515152439,-0.4088259637,0.0007583536,0.0071188724,-0.0120064020,0.0303529538,0.1418109387,-0.9895509481,0.0007301151,0.1220740378,-0.3051851094,-0.8545182943,0.7763909101,-0.3648793101,-0.5374919772,-0.2482986003,0.3656117320,-0.3387554586,0.0055182576,-0.0218187869,-0.0005655289,0.4811766446,-0.3524633944,-0.8027925491,0.0024079806,0.1220740378,-0.3051851094,-0.8545182943,0.7763909101,-0.3648793101,-0.5374919772,-0.2482986003,0.3656117320,-0.3387554586,0.0055182576,-0.0218187869,-0.0005655289,0.4811766446,-0.3524633944,-0.8027925491,0.0024079806,0.0000000000,-0.7324442267,0.0000000000,-0.9392376542,1.0309152603,-0.0040284432,-0.6870326996,0.2202215642,-0.3103122115,-0.2516326904,0.3056250215,0.0362273417,-0.1339894235,0.3856724203,-0.6096130013,-0.6796461940,
2105.287,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0134281442,-1.0101627111,-0.1379436702,-0.0505386516,-0.4099246264,0.0022147335,0.0062647313,-0.0120068789,0.0303571410,0.1418151557,-0.9895502329,0.0007310355,0.1220740378,-0.3051851094,-0.8545182943,0.7772454023,-0.3640247881,-0.5379802585,-0.2500076294,0.3671987057,-0.3411969244,0.0063667893,-0.0209856331,-0.0010485053,0.4811740518,-0.3524857759,-0.8027845025,0.0023824081,0.1220740378,-0.3051851094,-0.8545182943,0.7772454023,-0.3640247881,-0.5379802585,-0.2500076294,0.3671987057,-0.3411969244,0.0063667893,-0.0209856331,-0.0010485053,0.4811740518,-0.3524857759,-0.8027845025,0.0023824081,0.0000000000,-0.6714072227,0.2441480756,-0.9397259355,1.0312814713,-0.0048829615,-0.6853236556,0.2188787460,-0.3554795980,-0.2522127628,0.3058892488,0.0351067483,-0.1333408952,0.3861377239,-0.6092092991,-0.6798715591,
2105.300,0.1831110567,0.0000000000,0.8545182943,0.0604266487,0.0136722922,-1.0102847815,-0.1401409954,-0.0544450209,-0.4135868549,0.0001413561,0.0065180473,-0.0121287704,0.0303555224,0.1418670565,-0.9895426631,0.0007370334,0.0610370189,-0.2441480756,-0.8545182943,0.7767571211,-0.3650013804,-0.5373699069,-0.2507400811,0.3647572398,-0.3343607783,0.0058681369,-0.0219838917,-0.0004394650,0.4811748266,-0.3525125682,-0.8027722836,0.0023525665,0.0610370189,-0.2441480756,-0.8545182943,0.7767571211,-0.3650013804,-0.5373699069,-0.2507400811,0.3647572398,-0.3343607783,0.0058681369,-0.0219838917,-0.0004394650,0.4811748266,-0.3525125682,-0.8027722836,0.0023525665,0.0000000000,-0.7324442267,0.2441480756,-0.9396038651,1.0306711197,-0.0041505173,-0.6836146116,0.2187566757,-0.3121433258,-0.2521810532,0.3051782846,0.0355647132,-0.1328072995,0.3864995539,-0.6088669896,-0.6800768971,
