Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1861.381,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0110172033,-0.1435590684,-0.0511490218,-0.4157841802,0.0023916923,0.0066676638,-0.0128446817,0.0302036442,0.1439075023,-0.9892522693,0.0012235896,0.1220740378,-0.1831110567,-0.7934812307,0.7842036486,-0.3482772410,-0.5381023884,-0.2567217052,0.3692739606,-0.3402203321,0.0041996837,-0.0247568190,-0.0022346973,0.4815599620,-0.3573328555,-0.8003063798,-0.0128912935,0.1220740378,-0.1831110567,-0.7934812307,0.7842036486,-0.3482772410,-0.5381023884,-0.2567217052,0.3692739606,-0.3402203321,0.0041996837,-0.0247568190,-0.0022346973,0.4815599620,-0.3573328555,-0.8003063798,-0.0128912935,0.0000000000,-0.6714072227,0.2441480756,-0.9504684806,1.0273751020,-0.0058595538,-0.6787316799,0.2275460064,-0.3567003310,-0.3883265853,0.2024739981,0.0573093891,0.0593991093,0.4614295959,-0.5647215247,-0.6818264127,
1861.394,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0126956999,-1.0110172033,-0.1467330009,-0.0527359843,-0.4173711240,0.0023933798,0.0064230799,-0.0128446221,0.0302028675,0.1438864619,-0.9892553091,0.0012226105,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3479110003,-0.5377361178,-0.2607501447,0.3682973683,-0.3366802037,0.0045602322,-0.0244007111,-0.0018706918,0.4815612733,-0.3573111296,-0.8003153205,-0.0128849763,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3479110003,-0.5377361178,-0.2607501447,0.3682973683,-0.3366802037,0.0045602322,-0.0244007111,-0.0018706918,0.4815612733,-0.3573111296,-0.8003153205,-0.0128849763,0.0000000000,-0.7324442267,0.2441480756,-0.9377727509,1.0273751020,0.0000000000,-0.6787316799,0.2304757833,-0.3593859673,-0.3750619888,0.2028324604,0.0627831221,0.0589100085,0.4613108933,-0.5646476150,-0.6820102930,
1861.407,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0135502182,-1.0108951330,-0.1466109157,-0.0532242805,-0.4163945317,0.0025164783,0.0072729355,-0.0127224922,0.0302027110,0.1438726932,-0.9892574549,0.0012198077,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3471785784,-0.5388348103,-0.2595294118,0.3701284826,-0.3364360631,0.0039522052,-0.0236759186,-0.0029610991,0.4815571606,-0.3572950661,-0.8003252149,-0.0128781088,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3471785784,-0.5388348103,-0.2595294118,0.3701284826,-0.3364360631,0.0039522052,-0.0236759186,-0.0029610991,0.4815571606,-0.3572950661,-0.8003252149,-0.0128781088,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,1.0272530317,-0.0058595538,-0.6797082424,0.2268135697,-0.3109225631,-0.3742531538,0.2030682564,0.0565600991,0.0582918040,0.4610888660,-0.5646681190,-0.6821966171,
1861.420,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0130619220,-1.0104068518,-0.1468550712,-0.0511490218,-0.4185918868,0.0025173798,0.0067930184,-0.0122340918,0.0302017182,0.1438305378,-0.9892634153,0.0012226042,0.1220740378,-0.2441480756,-0.8545182943,0.7845698595,-0.3473006487,-0.5382244587,-0.2638019919,0.3712271452,-0.3420514464,0.0045631528,-0.0238055289,-0.0023457408,0.4815549552,-0.3572649956,-0.8003399968,-0.0128634907,0.1220740378,-0.2441480756,-0.8545182943,0.7845698595,-0.3473006487,-0.5382244587,-0.2638019919,0.3712271452,-0.3420514464,0.0045631528,-0.0238055289,-0.0023457408,0.4815549552,-0.3572649956,-0.8003399968,-0.0128634907,0.3662221134,-0.7324442267,0.2441480756,-0.9375286102,1.0307931900,-0.0002441481,-0.6836146116,0.2247382998,-0.3651234508,-0.3736978769,0.2069633603,0.0618466064,0.0578000434,0.4609746337,-0.5646156669,-0.6823589802,
1861.433,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0124515519,-1.0110172033,-0.1475875080,-0.0543229468,-0.4182256460,0.0031151511,0.0061834026,-0.0128452182,0.0302079041,0.1438267380,-0.9892638922,0.0012237679,0.1220740378,-0.2441480756,-0.7934812307,0.7856684923,-0.3471785784,-0.5384685993,-0.2597735524,0.3712271452,-0.3375347257,0.0056632757,-0.0236845613,-0.0025866032,0.4815534353,-0.3572531641,-0.8003466129,-0.0128562674,0.1220740378,-0.2441480756,-0.7934812307,0.7856684923,-0.3471785784,-0.5384685993,-0.2597735524,0.3712271452,-0.3375347257,0.0056632757,-0.0236845613,-0.0025866032,0.4815534353,-0.3572531641,-0.8003466129,-0.0128562674,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,1.0271309614,0.0000000000,-0.6833704710,0.2265694141,-0.3736686409,-0.3731383085,0.2036555409,0.0617098212,0.0573464520,0.4608814418,-0.5645231009,-0.6825367808,
1861.446,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0104068518,-0.1466109157,-0.0535905026,-0.4154179394,0.0024950951,0.0069235777,-0.0122354627,0.0302121602,0.1438182890,-0.9892649651,0.0012280351,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3479110003,-0.5378581882,-0.2580645084,0.3695181012,-0.3314310014,0.0044433475,-0.0244212747,-0.0019727945,0.4815517366,-0.3572455943,-0.8003508449,-0.0128535824,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3479110003,-0.5378581882,-0.2580645084,0.3695181012,-0.3314310014,0.0044433475,-0.0244212747,-0.0019727945,0.4815517366,-0.3572455943,-0.8003508449,-0.0128535824,0.0000000000,-0.7324442267,0.2441480756,-0.9381389618,1.0306711197,-0.0064699240,-0.6797082424,0.2285225987,-0.3592638969,-0.3731988072,0.2075462341,0.0548838787,0.0568703488,0.4607699811,-0.5644563437,-0.6827070117,
1861.459,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0139164403,-1.0107730627,-0.1479537338,-0.0563982055,-0.4141972065,0.0027285069,0.0076494883,-0.0126022696,0.0302179214,0.1438404471,-0.9892615676,0.0012262512,0.0610370189,-0.1831110567,-0.8545182943,0.7833490968,-0.3476668596,-0.5378581882,-0.2551347315,0.3686636090,-0.3337504268,0.0033413172,-0.0241866410,-0.0019719601,0.4815512300,-0.3572416902,-0.8003528118,-0.0128569109,0.0610370189,-0.1831110567,-0.8545182943,0.7833490968,-0.3476668596,-0.5378581882,-0.2551347315,0.3686636090,-0.3337504268,0.0033413172,-0.0241866410,-0.0019719601,0.4815512300,-0.3572416902,-0.8003528118,-0.0128569109,0.0000000000,-0.6714072227,0.2441480756,-0.9375286102,1.0311594009,-0.0001220740,-0.6762901545,0.2346263081,-0.3105563521,-0.3720438480,0.2083808184,0.0608603917,0.0562848784,0.4605608582,-0.5644625425,-0.6828914881,
1861.472,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0126956999,-1.0102847815,-0.1484420300,-0.0535905026,-0.4122440219,0.0034465790,0.0064276084,-0.0121148825,0.0302251372,0.1438297331,-0.9892628789,0.0012263958,0.0610370189,-0.2441480756,-0.8545182943,0.7831049562,-0.3476668596,-0.5379802585,-0.2548905909,0.3670766354,-0.3337504268,0.0031000376,-0.0241957903,-0.0020841360,0.4815461040,-0.3572343290,-0.8003593683,-0.0128558138,0.0610370189,-0.2441480756,-0.8545182943,0.7831049562,-0.3476668596,-0.5379802585,-0.2548905909,0.3670766354,-0.3337504268,0.0031000376,-0.0241957903,-0.0020841360,0.4815461040,-0.3572343290,-0.8003593683,-0.0128558138,0.3051851094,-0.7324442267,0.3051851094,-0.9380168915,1.0268868208,-0.0050050355,-0.6797082424,0.2348704487,-0.3122653961,-0.3719896674,0.2044578791,0.0556631349,0.0556866266,0.4603552222,-0.5644911528,-0.6830555797,
1861.485,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0125736259,-1.0111392736,-0.1423383355,-0.0513931699,-0.4176152945,0.0024606884,0.0063056960,-0.0129699111,0.0302297566,0.1438099146,-0.9892656207,0.0012265400,0.1220740378,-0.2441480756,-0.7934812307,0.7840815187,-0.3471785784,-0.5379802585,-0.2559892535,0.3718375266,-0.3357036114,0.0040808320,-0.0237062275,-0.0020789504,0.4815434813,-0.3572353721,-0.8003603220,-0.0128544588,0.1220740378,-0.2441480756,-0.7934812307,0.7840815187,-0.3471785784,-0.5379802585,-0.2559892535,0.3718375266,-0.3357036114,0.0040808320,-0.0237062275,-0.0020789504,0.4815434813,-0.3572353721,-0.8003603220,-0.0128544588,0.0000000000,-0.7324442267,0.0610370189,-0.9494918585,1.0268868208,-0.0053712577,-0.6776329875,0.2346263081,-0.3120212555,-0.3828656077,0.2048441768,0.0549416691,0.0550815649,0.4601724446,-0.5644829273,-0.6832346320,
1861.498,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0135502182,-1.0112613440,-0.1424604058,-0.0498062074,-0.4109012187,0.0022085123,0.0072776331,-0.0130925179,0.0302341152,0.1437695622,-0.9892714620,0.0012235801,0.1220740378,-0.2441480756,-0.7934812307,0.7856684923,-0.3485213816,-0.5383465290,-0.2546464503,0.3719595969,-0.3333841860,0.0056706667,-0.0250440240,-0.0024436712,0.4815426171,-0.3572432399,-0.8003575802,-0.0128557114,0.1220740378,-0.2441480756,-0.7934812307,0.7856684923,-0.3485213816,-0.5383465290,-0.2546464503,0.3719595969,-0.3333841860,0.0056706667,-0.0250440240,-0.0024436712,0.4815426171,-0.3572432399,-0.8003575802,-0.0128557114,0.0000000000,-0.7324442267,0.2441480756,-0.9482711554,1.0312814713,-0.0053712577,-0.6797082424,0.2352366745,-0.3118991554,-0.3810867667,0.2095978856,0.0545881540,0.0544935167,0.4599764347,-0.5644860864,-0.6834111214,
1861.511,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0128177740,-1.0105289221,-0.1475875080,-0.0537125766,-0.4117557406,0.0024539083,0.0065441327,-0.0123600364,0.0302335899,0.1437592059,-0.9892728925,0.0012226517,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3486434519,-0.5374919772,-0.2546464503,0.3725699782,-0.3339945674,0.0048107505,-0.0251672864,-0.0015967488,0.4815464318,-0.3572476804,-0.8003529310,-0.0128609082,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3486434519,-0.5374919772,-0.2546464503,0.3725699782,-0.3339945674,0.0048107505,-0.0251672864,-0.0015967488,0.4815464318,-0.3572476804,-0.8003529310,-0.0128609082,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,1.0263985395,0.0000000000,-0.6826380491,0.2277901620,-0.3122653961,-0.3698021173,0.2050623298,0.0595883131,0.0539058931,0.4597656131,-0.5644934177,-0.6835934520,
1861.524,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0125736259,-1.0102847815,-0.1457564086,-0.0504165776,-0.4132206142,0.0020906441,0.0063001215,-0.0121157169,0.0302321706,0.1437130719,-0.9892796278,0.0012210964,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3486434519,-0.5382244587,-0.2570879161,0.3730582595,-0.3365581334,0.0049282312,-0.0251691639,-0.0023347139,0.4815492630,-0.3572450280,-0.8003523946,-0.0128617482,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3486434519,-0.5382244587,-0.2570879161,0.3730582595,-0.3365581334,0.0049282312,-0.0251691639,-0.0023347139,0.4815492630,-0.3572450280,-0.8003523946,-0.0128617482,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,1.0271309614,-0.0058595538,-0.6793420315,0.2345042229,-0.3670766354,-0.3692650199,0.2061409950,0.0533804893,0.0534773469,0.4596891403,-0.5644015074,-0.6837544441,
1861.537,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0135502182,-1.0102847815,-0.1466109157,-0.0505386516,-0.4063844681,0.0032976680,0.0072720265,-0.0121166110,0.0302393567,0.1436664611,-0.9892863035,0.0012183386,0.1220740378,-0.1831110567,-0.7934812307,0.7849360704,-0.3482772410,-0.5382244587,-0.2573320866,0.3748893738,-0.3349711597,0.0049265027,-0.0247980356,-0.0023398995,0.4815519154,-0.3572529852,-0.8003473878,-0.0128647275,0.1220740378,-0.1831110567,-0.7934812307,0.7849360704,-0.3482772410,-0.5382244587,-0.2573320866,0.3748893738,-0.3349711597,0.0049265027,-0.0247980356,-0.0023398995,0.4815519154,-0.3572529852,-0.8003473878,-0.0128647275,0.0000000000,-0.7324442267,0.2441480756,-0.9481490254,1.0271309614,0.0000000000,-0.6819055676,0.2358470410,-0.3123874664,-0.3793278933,0.2065006495,0.0588725209,0.0528961681,0.4594960213,-0.5643959045,-0.6839340329,
1861.550,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0131839961,-1.0108951330,-0.1442915201,-0.0505386516,-0.4122440219,0.0023230799,0.0069029909,-0.0127268434,0.0302386153,0.1436286867,-0.9892917275,0.0012156473,0.1220740378,-0.1831110567,-0.8545182943,0.7851802111,-0.3482772410,-0.5388348103,-0.2580645084,0.3753776550,-0.3308206499,0.0051667690,-0.0248025060,-0.0029535890,0.4815533757,-0.3572622538,-0.8003420234,-0.0128738480,0.1220740378,-0.1831110567,-0.8545182943,0.7851802111,-0.3482772410,-0.5388348103,-0.2580645084,0.3753776550,-0.3308206499,0.0051667690,-0.0248025060,-0.0029535890,0.4815533757,-0.3572622538,-0.8003420234,-0.0128738480,0.0000000000,-0.6103702188,0.2441480756,-0.9375286102,1.0309152603,-0.0002441481,-0.6786095500,0.2345042229,-0.3125095367,-0.3681845069,0.2106223106,0.0582751557,0.0523427837,0.4593062103,-0.5643939376,-0.6841056943,
1861.563,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0124515519,-1.0105289221,-0.1453901827,-0.0531022064,-0.4171269834,0.0036505237,0.0061713457,-0.0123615861,0.0302461851,0.1436194927,-0.9892928600,0.0012168681,0.1220740378,-0.2441480756,-0.7934812307,0.7838373780,-0.3476668596,-0.5385906696,-0.2564775646,0.3713492155,-0.3266701400,0.0038300753,-0.0241887867,-0.0027022362,0.4815495610,-0.3572745323,-0.8003389239,-0.0128774941,0.1220740378,-0.2441480756,-0.7934812307,0.7838373780,-0.3476668596,-0.5385906696,-0.2564775646,0.3713492155,-0.3266701400,0.0038300753,-0.0241887867,-0.0027022362,0.4815495610,-0.3572745323,-0.8003389239,-0.0128774941,0.0000000000,-0.7324442267,0.3051851094,-0.9497359991,1.0310373306,0.0000000000,-0.6795861721,0.2265694141,-0.3104342818,-0.3798534274,0.2110923529,0.0581549406,0.0517650284,0.4591045082,-0.5643966794,-0.6842827797,
1861.576,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0130619220,-1.0115054846,-0.1441694349,-0.0521256141,-0.4107791483,0.0026637428,0.0067795571,-0.0133387446,0.0302514080,0.1436038315,-0.9892949462,0.0012160535,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3480330706,-0.5378581882,-0.2551347315,0.3775750101,-0.3347270191,0.0044411421,-0.0245585442,-0.0019667745,0.4815476835,-0.3572901487,-0.8003329039,-0.0128883692,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3480330706,-0.5378581882,-0.2551347315,0.3775750101,-0.3347270191,0.0044411421,-0.0245585442,-0.0019667745,0.4815476835,-0.3572901487,-0.8003329039,-0.0128883692,0.0000000000,-0.6714072227,0.2441480756,-0.9502243400,1.0312814713,-0.0007324442,-0.6863002181,0.2266914845,-0.3120212555,-0.3797976375,0.2116897702,0.0570685640,0.0511843562,0.4589073956,-0.5644001961,-0.6844557524,
1861.589,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0133060701,-1.0112613440,-0.1450239569,-0.0537125766,-0.4072389901,0.0024105869,0.0070203375,-0.0130952001,0.0302561112,0.1436061710,-0.9892944694,0.0012151063,0.0610370189,-0.1831110567,-0.8545182943,0.7846919298,-0.3485213816,-0.5382244587,-0.2541581392,0.3708609343,-0.3291116059,0.0046811104,-0.0250546634,-0.0023344755,0.4815481007,-0.3573005795,-0.8003277183,-0.0128997974,0.0610370189,-0.1831110567,-0.8545182943,0.7846919298,-0.3485213816,-0.5382244587,-0.2541581392,0.3708609343,-0.3291116059,0.0046811104,-0.0250546634,-0.0023344755,0.4815481007,-0.3573005795,-0.8003277183,-0.0128997974,0.0000000000,-0.6714072227,0.2441480756,-0.9490035772,1.0268868208,0.0000000000,-0.6834925413,0.2266914845,-0.3105563521,-0.3780297041,0.2076511979,0.0574461818,0.0506053716,0.4587140083,-0.5644002557,-0.6846283674,
