Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2031.954,0.2441480756,0.1831110567,0.9155552983,0.0603045747,0.0130619220,-1.0097965002,-0.1455122530,-0.0469985045,-0.4161503911,0.0001686960,0.0062432527,-0.0116291046,0.0302646570,0.1326173693,-0.9908276796,0.0006098787,0.0610370189,-0.3662221134,-0.7324442267,0.7824946046,-0.3647572398,-0.5330973268,-0.2509842217,0.3673207760,-0.3388775289,0.0067554712,-0.0265555978,-0.0001097918,0.4832058847,-0.3570358753,-0.7995389104,-0.0042787301,0.0610370189,-0.3662221134,-0.7324442267,0.7824946046,-0.3647572398,-0.5330973268,-0.2509842217,0.3673207760,-0.3388775289,0.0067554712,-0.0265555978,-0.0001097918,0.4832058847,-0.3570358753,-0.7995389104,-0.0042787301,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,1.0312814713,-0.0158696249,-0.6873989105,0.2198553383,-0.3105563521,-0.2105157375,0.2847613096,0.0241277739,0.1200500950,-0.3789606988,0.6137024164,0.6823410392,
2031.967,0.1831110567,0.1831110567,0.9155552983,0.0596942045,0.0135502182,-1.0104068518,-0.1422162503,-0.0473647267,-0.4141972065,-0.0004688688,0.0067402124,-0.0122410655,0.0302775800,0.1326035857,-0.9908292294,0.0006155581,-0.0610370189,-0.4272591472,-0.6714072227,0.7824946046,-0.3639027178,-0.5332193971,-0.2533036172,0.3687856793,-0.3371684849,0.0067762733,-0.0256944895,-0.0002060533,0.4831925035,-0.3570571244,-0.7995373011,-0.0042814882,-0.0610370189,-0.4272591472,-0.6714072227,0.7824946046,-0.3639027178,-0.5332193971,-0.2533036172,0.3687856793,-0.3371684849,0.0067762733,-0.0256944895,-0.0002060533,0.4831925035,-0.3570571244,-0.7995373011,-0.0042814882,0.1220740378,-0.7934812307,0.0000000000,-0.8757591248,1.0209051371,-0.0166020691,-0.7185277939,0.2269356400,-0.3121433258,-0.2113065720,0.2743214369,0.0231792629,0.1196359470,-0.3792530894,0.6134337187,0.6824929118,
2031.980,0.1220740378,0.1831110567,0.9155552983,0.0610370189,0.0136722922,-1.0118716955,-0.1464888453,-0.0499282815,-0.4130985439,0.0008407347,0.0068597756,-0.0137079358,0.0302942265,0.1326067299,-0.9908282161,0.0006166156,-0.0610370189,-0.4272591472,-0.6714072227,0.7826166749,-0.3630481958,-0.5335856080,-0.2546464503,0.3671987057,-0.3385113180,0.0069179535,-0.0248374045,-0.0005450249,0.4831784368,-0.3570687175,-0.7995408177,-0.0042806007,-0.0610370189,-0.4272591472,-0.6714072227,0.7826166749,-0.3630481958,-0.5335856080,-0.2546464503,0.3671987057,-0.3385113180,0.0069179535,-0.0248374045,-0.0005450249,0.4831784368,-0.3570687175,-0.7995408177,-0.0042806007,0.0610370189,-0.8545182943,0.0000000000,-0.8774681687,1.0310373306,-0.0063478500,-0.7148655653,0.2226630449,-0.3042085171,-0.2130870223,0.2843757868,0.0331653208,0.1192417741,-0.3795088530,0.6131661534,0.6826601028,
2031.993,0.1831110567,0.2441480756,0.9155552983,0.0607928708,0.0125736259,-1.0104068518,-0.1430707723,-0.0476088747,-0.4156621099,0.0005536638,0.0057745846,-0.0122455955,0.0303146392,0.1325923651,-0.9908295274,0.0006257068,-0.0610370189,-0.4272591472,-0.7324442267,0.7799310088,-0.3624378145,-0.5357829332,-0.2550126612,0.3687856793,-0.3389995992,0.0042575598,-0.0242339075,-0.0027013421,0.4831572175,-0.3570809662,-0.7995480895,-0.0042827870,-0.0610370189,-0.4272591472,-0.7324442267,0.7799310088,-0.3624378145,-0.5357829332,-0.2550126612,0.3687856793,-0.3389995992,0.0042575598,-0.0242339075,-0.0027013421,0.4831572175,-0.3570809662,-0.7995480895,-0.0042827870,0.0610370189,-0.8545182943,0.0000000000,-0.8777123094,1.0188299417,-0.0042725913,-0.7177953720,0.2343821526,-0.3054292500,-0.2133795619,0.2721108794,0.0349662192,0.1188464165,-0.3797833622,0.6128842235,0.6828294992,
2032.006,0.1831110567,0.1831110567,0.9155552983,0.0623798333,0.0136722922,-1.0110172033,-0.1474654377,-0.0450453199,-0.4124881625,0.0021009296,0.0068812822,-0.0128582716,0.0303338449,0.1325268298,-0.9908376932,0.0006303184,-0.0610370189,-0.4272591472,-0.7324442267,0.7787103057,-0.3609729409,-0.5357829332,-0.2553789020,0.3641468585,-0.3335062861,0.0030624270,-0.0227805078,-0.0026569366,0.4831341803,-0.3570867777,-0.7995594144,-0.0042831362,-0.0610370189,-0.4272591472,-0.7324442267,0.7787103057,-0.3609729409,-0.5357829332,-0.2553789020,0.3641468585,-0.3335062861,0.0030624270,-0.0227805078,-0.0026569366,0.4831341803,-0.3570867777,-0.7995594144,-0.0042831362,0.1220740378,-0.9765923023,0.0610370189,-0.8789330721,1.0312814713,-0.0048829615,-0.6871547699,0.2209540159,-0.3099459708,-0.2146755457,0.2844808698,0.0340787470,0.1184020936,-0.3800790608,0.6125878096,0.6830081344,
2032.019,0.1831110567,0.1220740378,0.9155552983,0.0639667958,0.0133060701,-1.0107730627,-0.1452681124,-0.0495620593,-0.4122440219,0.0036511458,0.0065248553,-0.0126163363,0.0303514265,0.1325304210,-0.9908366799,0.0006377237,0.0000000000,-0.3662221134,-0.7934812307,0.7780998945,-0.3610950112,-0.5376140475,-0.2518387437,0.3626819551,-0.3388775289,0.0024732947,-0.0229169726,-0.0044479966,0.4831134975,-0.3570831716,-0.7995735407,-0.0042806324,0.0000000000,-0.3662221134,-0.7934812307,0.7780998945,-0.3610950112,-0.5376140475,-0.2518387437,0.3626819551,-0.3388775289,0.0024732947,-0.0229169726,-0.0044479966,0.4831134975,-0.3570831716,-0.7995735407,-0.0042806324,0.0000000000,-0.9765923023,0.1220740378,-0.8828394413,1.0303049088,0.0000000000,-0.7170628905,0.2232734114,-0.3044526577,-0.2186543941,0.2834236622,0.0386519432,0.1180189848,-0.3803169131,0.6123136878,0.6831877828,
2032.032,0.1831110567,0.0610370189,0.9155552983,0.0637226477,0.0148930326,-1.0112613440,-0.1472212970,-0.0480971709,-0.4123660922,0.0033824295,0.0081137670,-0.0131060481,0.0303635038,0.1325066686,-0.9908394814,0.0006395929,-0.0610370189,-0.3051851094,-0.7934812307,0.7771233320,-0.3612170815,-0.5383465290,-0.2525711954,0.3629261255,-0.3382671475,0.0015158057,-0.0230578482,-0.0051409006,0.4830929637,-0.3570831418,-0.7995859385,-0.0042831367,-0.0610370189,-0.3051851094,-0.7934812307,0.7771233320,-0.3612170815,-0.5383465290,-0.2525711954,0.3629261255,-0.3382671475,0.0015158057,-0.0230578482,-0.0051409006,0.4830929637,-0.3570831418,-0.7995859385,-0.0042831367,0.0000000000,-0.9765923023,0.1220740378,-0.8847926259,1.0307931900,-0.0002441481,-0.7181615829,0.2236396372,-0.3083590269,-0.2206767201,0.2838346362,0.0381006524,0.1176289544,-0.3805638850,0.6120347381,0.6833674312,
2032.045,0.1831110567,0.0610370189,0.9155552983,0.0660420582,0.0141605884,-1.0115054846,-0.1435590684,-0.0488296151,-0.4162724614,0.0056660660,0.0073869079,-0.0133523345,0.0303808842,0.1325068027,-0.9908389449,0.0006447404,0.0000000000,-0.2441480756,-0.8545182943,0.7770012617,-0.3617053628,-0.5385906696,-0.2562333941,0.3620716035,-0.3418073058,0.0014047623,-0.0235653520,-0.0053566694,0.4830783904,-0.3570621014,-0.7996041775,-0.0042758384,0.0000000000,-0.2441480756,-0.8545182943,0.7770012617,-0.3617053628,-0.5385906696,-0.2562333941,0.3620716035,-0.3418073058,0.0014047623,-0.0235653520,-0.0053566694,0.4830783904,-0.3570621014,-0.7996041775,-0.0042758384,0.0000000000,-0.7934812307,0.2441480756,-0.8830835819,1.0146794319,-0.0009765923,-0.7177953720,0.2231513411,-0.3121433258,-0.2190281153,0.2676526308,0.0370864570,0.1172247082,-0.3808341622,0.6117514968,0.6835399270,
2032.058,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0145268105,-1.0112613440,-0.1442915201,-0.0491958372,-0.4124881625,0.0049121901,0.0077462308,-0.0131095052,0.0303919762,0.1325092167,-0.9908382893,0.0006428165,0.0610370189,-0.1831110567,-0.8545182943,0.7777336836,-0.3608508706,-0.5389568806,-0.2580645084,0.3628040552,-0.3405865729,0.0021408200,-0.0227293968,-0.0057060122,0.4830697179,-0.3570371866,-0.7996205091,-0.0042684218,0.0610370189,-0.1831110567,-0.8545182943,0.7777336836,-0.3608508706,-0.5389568806,-0.2580645084,0.3628040552,-0.3405865729,0.0021408200,-0.0227293968,-0.0057060122,0.4830697179,-0.3570371866,-0.7996205091,-0.0042684218,0.0000000000,-0.8545182943,0.3662221134,-0.8828394413,1.0312814713,-0.0006103702,-0.7186498642,0.2204657197,-0.3098239005,-0.2188900709,0.2841453552,0.0371637158,0.1168146059,-0.3810708523,0.6114860773,0.6837158203,
2032.071,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0152592547,-1.0121158361,-0.1450239569,-0.0488296151,-0.4130985439,0.0035655499,0.0084682545,-0.0139643550,0.0303945672,0.1325037181,-0.9908389449,0.0006377352,0.0610370189,-0.1831110567,-0.8545182943,0.7770012617,-0.3614612222,-0.5383465290,-0.2512283623,0.3635364771,-0.3393658400,0.0014126897,-0.0233538449,-0.0050802827,0.4830617309,-0.3570312858,-0.7996281385,-0.0042700758,0.0610370189,-0.1831110567,-0.8545182943,0.7770012617,-0.3614612222,-0.5383465290,-0.2512283623,0.3635364771,-0.3393658400,0.0014126897,-0.0233538449,-0.0050802827,0.4830617309,-0.3570312858,-0.7996281385,-0.0042700758,0.0000000000,-0.9765923023,0.2441480756,-0.8828394413,1.0161442757,-0.0039063692,-0.6870326996,0.2238837928,-0.3066499829,-0.2189520597,0.2689384222,0.0335785151,0.1163844988,-0.3813612759,0.6111867428,0.6838948727,
2032.084,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0144047365,-1.0111392736,-0.1450239569,-0.0496841334,-0.4157841802,0.0034506060,0.0076075150,-0.0129873753,0.0303914398,0.1325092167,-0.9908382893,0.0006343467,0.1220740378,-0.0610370189,-0.9155552983,0.7780998945,-0.3598742783,-0.5374919772,-0.2551347315,0.3651234508,-0.3317972422,0.0024951100,-0.0217913091,-0.0042340755,0.4830659628,-0.3570222855,-0.7996293306,-0.0042817695,0.1220740378,-0.0610370189,-0.9155552983,0.7780998945,-0.3598742783,-0.5374919772,-0.2551347315,0.3651234508,-0.3317972422,0.0024951100,-0.0217913091,-0.0042340755,0.4830659628,-0.3570222855,-0.7996293306,-0.0042817695,0.0000000000,-0.9155552983,0.3662221134,-0.8828394413,1.0312814713,-0.0007324442,-0.6875209808,0.2213202268,-0.3038422763,-0.2190573215,0.2839675546,0.0364601389,0.1159453392,-0.3816235960,0.6109032631,0.6840763092,
2032.097,0.1220740378,-0.1220740378,0.9155552983,0.0636005774,0.0124515519,-1.0111392736,-0.1475875080,-0.0460219122,-0.4138309956,0.0032147504,0.0056577791,-0.0129867792,0.0303871315,0.1324559897,-0.9908455014,0.0006338742,0.1831110567,-0.0610370189,-0.8545182943,0.7788323760,-0.3596301079,-0.5365154147,-0.2574541569,0.3668324947,-0.3347270191,0.0032108426,-0.0215584338,-0.0032744408,0.4830746949,-0.3570097387,-0.7996298075,-0.0042851488,0.1831110567,-0.0610370189,-0.8545182943,0.7788323760,-0.3596301079,-0.5365154147,-0.2574541569,0.3668324947,-0.3347270191,0.0032108426,-0.0215584338,-0.0032744408,0.4830746949,-0.3570097387,-0.7996298075,-0.0042851488,0.3662221134,0.0000000000,0.3662221134,-0.8832056522,1.0185858011,-0.0042725913,-0.7199926972,0.2197332680,-0.3027436137,-0.2195109129,0.2711879611,0.0327958353,0.1155397743,-0.3818955719,0.6106825471,0.6841902733,
2032.110,0.1220740378,-0.1831110567,0.9155552983,0.0623798333,0.0141605884,-1.0110172033,-0.1442915201,-0.0491958372,-0.4198126197,0.0020188577,0.0073617962,-0.0128632784,0.0303751305,0.1324576437,-0.9908456802,0.0006297874,0.1831110567,0.0000000000,-0.9155552983,0.7799310088,-0.3607287705,-0.5362712741,-0.2529374063,0.3669545650,-0.3399761915,0.0042825937,-0.0226732194,-0.0030593872,0.4830896258,-0.3569958210,-0.7996268868,-0.0042935014,0.1831110567,0.0000000000,-0.9155552983,0.7799310088,-0.3607287705,-0.5362712741,-0.2529374063,0.3669545650,-0.3399761915,0.0042825937,-0.0226732194,-0.0030593872,0.4830896258,-0.3569958210,-0.7996268868,-0.0042935014,0.4272591472,0.0000000000,0.3662221134,-0.8838160634,1.0191961527,-0.0051271096,-0.7207251191,0.2193670422,-0.3026215434,-0.2202083468,0.2717155218,0.0318290815,0.1151398867,-0.3821644187,0.6104683280,0.6842986941,
2032.123,0.1220740378,-0.1831110567,0.9155552983,0.0617694631,0.0144047365,-1.0108951330,-0.1456343234,-0.0478530228,-0.4168828428,0.0014361851,0.0075997282,-0.0127395988,0.0303618126,0.1324364692,-0.9908488989,0.0006242194,0.2441480756,-0.0610370189,-0.9155552983,0.7801751494,-0.3610950112,-0.5356608629,-0.2529374063,0.3671987057,-0.3355815411,0.0045043230,-0.0230479836,-0.0024760962,0.4831036329,-0.3569859862,-0.7996227145,-0.0042991750,0.2441480756,-0.0610370189,-0.9155552983,0.7801751494,-0.3610950112,-0.5356608629,-0.2529374063,0.3671987057,-0.3355815411,0.0045043230,-0.0230479836,-0.0024760962,0.4831036329,-0.3569859862,-0.7996227145,-0.0042991750,0.3662221134,0.0000000000,0.3051851094,-0.8830835819,1.0174870491,-0.0040284432,-0.7212134004,0.2202215642,-0.3038422763,-0.2195527554,0.2699320912,0.0328040682,0.1147406697,-0.3824389875,0.6102456450,0.6844109297,
2032.136,0.1220740378,-0.1220740378,0.8545182943,0.0618915372,0.0129398480,-1.0100406408,-0.1492965519,-0.0502945036,-0.4167607725,0.0015743934,0.0061351904,-0.0118840933,0.0303537827,0.1324383467,-0.9908488989,0.0006233808,0.2441480756,-0.0610370189,-0.9155552983,0.7801751494,-0.3624378145,-0.5356608629,-0.2529374063,0.3687856793,-0.3374126554,0.0044835806,-0.0243933499,-0.0025044084,0.4831182957,-0.3569792509,-0.7996169925,-0.0043032789,0.2441480756,-0.0610370189,-0.9155552983,0.7801751494,-0.3624378145,-0.5356608629,-0.2529374063,0.3687856793,-0.3374126554,0.0044835806,-0.0243933499,-0.0025044084,0.4831182957,-0.3569792509,-0.7996169925,-0.0043032789,0.3051851094,-0.4272591472,0.3051851094,-0.8840602040,1.0301828384,-0.0040284432,-0.7187719345,0.2232734114,-0.3045747280,-0.2206240296,0.2825349569,0.0326234065,0.1143442541,-0.3826877177,0.6100156307,0.6845432520,
2032.149,0.1220740378,-0.1220740378,0.9155552983,0.0593279824,0.0134281442,-1.0102847815,-0.1477095932,-0.0517593920,-0.4176152945,-0.0009604841,0.0066220690,-0.0121265650,0.0303396322,0.1324604303,-0.9908463955,0.0006214517,0.2441480756,-0.0610370189,-0.9155552983,0.7810297012,-0.3639027178,-0.5334635377,-0.2557451129,0.3643909991,-0.3374126554,0.0053134561,-0.0258536637,-0.0003460646,0.4831385016,-0.3569544852,-0.7996158004,-0.0042944667,0.2441480756,-0.0610370189,-0.9155552983,0.7810297012,-0.3639027178,-0.5334635377,-0.2557451129,0.3643909991,-0.3374126554,0.0053134561,-0.0258536637,-0.0003460646,0.4831385016,-0.3569544852,-0.7996158004,-0.0042944667,0.3662221134,-0.4882961512,0.2441480756,-0.8753929138,1.0196844339,-0.0158696249,-0.7192602158,0.2208319306,-0.3032319248,-0.2120428681,0.2719534039,0.0206474587,0.1139638200,-0.3829359114,0.6098046899,0.6846559048,
2032.162,0.1220740378,-0.0610370189,0.9155552983,0.0578630939,0.0125736259,-1.0094301701,-0.1441694349,-0.0478530228,-0.4177373648,-0.0024004988,0.0057703005,-0.0112704039,0.0303271171,0.1324450523,-0.9908488393,0.0006206938,0.1831110567,-0.1220740378,-0.9155552983,0.7809076309,-0.3635364771,-0.5330973268,-0.2537919283,0.3656117320,-0.3372905552,0.0051715970,-0.0254895687,-0.0000073314,0.4831527770,-0.3569397032,-0.7996137142,-0.0042932765,0.1831110567,-0.1220740378,-0.9155552983,0.7809076309,-0.3635364771,-0.5330973268,-0.2537919283,0.3656117320,-0.3372905552,0.0051715970,-0.0254895687,-0.0000073314,0.4831527770,-0.3569397032,-0.7996137142,-0.0042932765,0.3662221134,-0.4882961512,0.4882961512,-0.8803979754,1.0215156078,-0.0156254768,-0.7187719345,0.2216864526,-0.3040864170,-0.2171584964,0.2736800313,0.0207565427,0.1135696918,-0.3831762671,0.6095982194,0.6847707033,
